index,timestep,sample
0,0.0,-32.921474
1,0.01010101,-32.921528
2,0.02020202,-32.92158
3,0.030303031,-32.921665
4,0.04040404,-32.9217
5,0.05050505,-32.92175
6,0.060606062,-32.921795
7,0.07070707,-32.92188
8,0.08080808,-32.922077
9,0.09090909,-32.922295
10,0.1010101,-32.922543
11,0.11111111,-32.92273
12,0.121212125,-32.922997
13,0.13131313,-32.92327
14,0.14141414,-32.923428
15,0.15151516,-32.923637
16,0.16161616,-32.923813
17,0.17171717,-32.92417
18,0.18181819,-32.924515
19,0.1919192,-32.924763
20,0.2020202,-32.925022
21,0.21212122,-32.925407
22,0.22222222,-32.925896
23,0.23232323,-32.926456
24,0.24242425,-32.927128
25,0.25252524,-32.927975
26,0.26262626,-32.92888
27,0.27272728,-32.92984
28,0.28282827,-32.931004
29,0.2929293,-32.932117
30,0.3030303,-32.93367
31,0.3131313,-32.93501
32,0.32323232,-32.936504
33,0.33333334,-32.938
34,0.34343433,-32.939827
35,0.35353535,-32.9422
36,0.36363637,-32.94469
37,0.37373737,-32.947285
38,0.3838384,-32.94954
39,0.3939394,-32.952812
40,0.4040404,-32.95657
41,0.41414142,-32.960735
42,0.42424244,-32.964626
43,0.43434343,-32.96959
44,0.44444445,-32.974075
45,0.45454547,-32.978626
46,0.46464646,-32.983963
47,0.47474748,-32.990704
48,0.4848485,-32.998085
49,0.4949495,-33.00603
50,0.5050505,-33.015274
51,0.5151515,-33.025158
52,0.5252525,-33.036015
53,0.53535354,-33.0474
54,0.54545456,-33.05967
55,0.5555556,-33.074535
56,0.56565654,-33.090256
57,0.57575756,-33.110336
58,0.5858586,-33.134205
59,0.5959596,-33.160275
60,0.6060606,-33.188145
61,0.61616164,-33.217224
62,0.6262626,-33.251106
63,0.6363636,-33.28898
64,0.64646465,-33.330097
65,0.65656567,-33.38019
66,0.6666667,-33.436317
67,0.6767677,-33.493214
68,0.68686867,-33.558876
69,0.6969697,-33.629906
70,0.7070707,-33.70797
71,0.7171717,-33.79237
72,0.72727275,-33.88636
73,0.7373737,-33.983944
74,0.74747473,-34.09252
75,0.75757575,-34.2125
76,0.7676768,-34.342316
77,0.7777778,-34.497158
78,0.7878788,-34.65711
79,0.7979798,-34.824726
80,0.8080808,-35.009705
81,0.8181818,-35.22595
82,0.82828283,-35.45252
83,0.83838385,-35.693207
84,0.8484849,-35.972034
85,0.85858583,-36.279755
86,0.86868685,-36.62668
87,0.8787879,-37.03067
88,0.8888889,-37.48118
89,0.8989899,-37.995255
90,0.90909094,-38.551857
91,0.9191919,-39.176315
92,0.9292929,-39.84888
93,0.93939394,-40.58582
94,0.94949496,-41.38441
95,0.959596,-42.254574
96,0.969697,-43.200977
97,0.97979796,-44.25467
98,0.989899,-45.405556
99,1.0,-46.664833
