index,timestep,sample
0,0.0,-34.27159
1,0.01010101,-34.27167
2,0.02020202,-34.27175
3,0.030303031,-34.271866
4,0.04040404,-34.27194
5,0.05050505,-34.272026
6,0.060606062,-34.272114
7,0.07070707,-34.272247
8,0.08080808,-34.272495
9,0.09090909,-34.272762
10,0.1010101,-34.27306
11,0.11111111,-34.273296
12,0.121212125,-34.27363
13,0.13131313,-34.273987
14,0.14141414,-34.274223
15,0.15151516,-34.27451
16,0.16161616,-34.2748
17,0.17171717,-34.27527
18,0.18181819,-34.275715
19,0.1919192,-34.276085
20,0.2020202,-34.276493
21,0.21212122,-34.277016
22,0.22222222,-34.277676
23,0.23232323,-34.278397
24,0.24242425,-34.27927
25,0.25252524,-34.28036
26,0.26262626,-34.28151
27,0.27272728,-34.28272
28,0.28282827,-34.284206
29,0.2929293,-34.285664
30,0.3030303,-34.287647
31,0.3131313,-34.289406
32,0.32323232,-34.291363
33,0.33333334,-34.29336
34,0.34343433,-34.295795
35,0.35353535,-34.29886
36,0.36363637,-34.30217
37,0.37373737,-34.305656
38,0.3838384,-34.30876
39,0.3939394,-34.31323
40,0.4040404,-34.318184
41,0.41414142,-34.323654
42,0.42424244,-34.328934
43,0.43434343,-34.33586
44,0.44444445,-34.34236
45,0.45454547,-34.349144
46,0.46464646,-34.357204
47,0.47474748,-34.366795
48,0.4848485,-34.37717
49,0.4949495,-34.388462
50,0.5050505,-34.40164
51,0.5151515,-34.415432
52,0.5252525,-34.43088
53,0.53535354,-34.44767
54,0.54545456,-34.465397
55,0.5555556,-34.486683
56,0.56565654,-34.50961
57,0.57575756,-34.53757
58,0.5858586,-34.5699
59,0.5959596,-34.60595
60,0.6060606,-34.64406
61,0.61616164,-34.685074
62,0.6262626,-34.73281
63,0.6363636,-34.785988
64,0.64646465,-34.844006
65,0.65656567,-34.91324
66,0.6666667,-34.990208
67,0.6767677,-35.070175
68,0.68686867,-35.16064
69,0.6969697,-35.26007
70,0.7070707,-35.369125
71,0.7171717,-35.486748
72,0.72727275,-35.61827
73,0.7373737,-35.75766
74,0.74747473,-35.912056
75,0.75757575,-36.082596
76,0.7676768,-36.268215
77,0.7777778,-36.48358
78,0.7878788,-36.70687
79,0.7979798,-36.942123
80,0.8080808,-37.200382
81,0.8181818,-37.494465
82,0.82828283,-37.800934
83,0.83838385,-38.126045
84,0.8484849,-38.49495
85,0.85858583,-38.897507
86,0.86868685,-39.33925
87,0.8787879,-39.841423
88,0.8888889,-40.3985
89,0.8989899,-41.0172
90,0.90909094,-41.683414
91,0.9191919,-42.42526
92,0.9292929,-43.22275
93,0.93939394,-44.089165
94,0.94949496,-45.02207
95,0.959596,-46.0365
96,0.969697,-47.136055
97,0.97979796,-48.345314
98,0.989899,-49.667786
99,1.0,-51.104057
