index,timestep,sample
0,0.0,-27.051506
1,0.01010101,-27.051466
2,0.02020202,-27.051414
3,0.030303031,-27.051373
4,0.04040404,-27.051275
5,0.05050505,-27.05121
6,0.060606062,-27.051104
7,0.07070707,-27.050995
8,0.08080808,-27.050978
9,0.09090909,-27.05099
10,0.1010101,-27.051016
11,0.11111111,-27.051008
12,0.121212125,-27.050985
13,0.13131313,-27.050877
14,0.14141414,-27.050697
15,0.15151516,-27.050575
16,0.16161616,-27.050259
17,0.17171717,-27.050148
18,0.18181819,-27.050056
19,0.1919192,-27.049809
20,0.2020202,-27.049435
21,0.21212122,-27.049213
22,0.22222222,-27.048931
23,0.23232323,-27.048763
24,0.24242425,-27.048487
25,0.25252524,-27.048199
26,0.26262626,-27.04798
27,0.27272728,-27.047829
28,0.28282827,-27.047483
29,0.2929293,-27.047024
30,0.3030303,-27.046556
31,0.3131313,-27.045965
32,0.32323232,-27.045336
33,0.33333334,-27.044485
34,0.34343433,-27.043444
35,0.35353535,-27.042524
36,0.36363637,-27.041187
37,0.37373737,-27.039637
38,0.3838384,-27.037952
39,0.3939394,-27.035736
40,0.4040404,-27.03397
41,0.41414142,-27.03197
42,0.42424244,-27.02939
43,0.43434343,-27.02535
44,0.44444445,-27.020578
45,0.45454547,-27.014776
46,0.46464646,-27.007483
47,0.47474748,-27.000908
48,0.4848485,-26.994362
49,0.4949495,-26.986595
50,0.5050505,-26.977348
51,0.5151515,-26.968575
52,0.5252525,-26.95752
53,0.53535354,-26.943537
54,0.54545456,-26.929926
55,0.5555556,-26.914639
56,0.56565654,-26.896824
57,0.57575756,-26.880348
58,0.5858586,-26.864857
59,0.5959596,-26.84522
60,0.6060606,-26.82571
61,0.61616164,-26.80047
62,0.6262626,-26.771997
63,0.6363636,-26.741055
64,0.64646465,-26.706648
65,0.65656567,-26.67138
66,0.6666667,-26.633202
67,0.6767677,-26.587088
68,0.68686867,-26.541656
69,0.6969697,-26.487896
70,0.7070707,-26.430353
71,0.7171717,-26.368587
72,0.72727275,-26.300951
73,0.7373737,-26.22367
74,0.74747473,-26.142756
75,0.75757575,-26.056284
76,0.7676768,-25.965887
77,0.7777778,-25.885563
78,0.7878788,-25.809097
79,0.7979798,-25.737877
80,0.8080808,-25.674072
81,0.8181818,-25.628046
82,0.82828283,-25.591179
83,0.83838385,-25.559183
84,0.8484849,-25.551918
85,0.85858583,-25.565924
86,0.86868685,-25.619854
87,0.8787879,-25.714201
88,0.8888889,-25.833828
89,0.8989899,-26.006172
90,0.90909094,-26.202614
91,0.9191919,-26.439137
92,0.9292929,-26.698603
93,0.93939394,-27.00095
94,0.94949496,-27.346024
95,0.959596,-27.731901
96,0.969697,-28.157927
97,0.97979796,-28.665478
98,0.989899,-29.216858
99,1.0,-29.842085
