index,timestep,sample
0,0.0,-4.031804
1,0.01010101,-4.0319185
2,0.02020202,-4.0320272
3,0.030303031,-4.032153
4,0.04040404,-4.032358
5,0.05050505,-4.0324974
6,0.060606062,-4.032727
7,0.07070707,-4.032864
8,0.08080808,-4.033157
9,0.09090909,-4.033451
10,0.1010101,-4.0336866
11,0.11111111,-4.0339575
12,0.121212125,-4.034377
13,0.13131313,-4.034786
14,0.14141414,-4.035091
15,0.15151516,-4.0356603
16,0.16161616,-4.036302
17,0.17171717,-4.0371585
18,0.18181819,-4.0379252
19,0.1919192,-4.0387115
20,0.2020202,-4.039718
21,0.21212122,-4.040593
22,0.22222222,-4.0418625
23,0.23232323,-4.042831
24,0.24242425,-4.044217
25,0.25252524,-4.045781
26,0.26262626,-4.047788
27,0.27272728,-4.0498147
28,0.28282827,-4.05203
29,0.2929293,-4.054471
30,0.3030303,-4.057802
31,0.3131313,-4.0601816
32,0.32323232,-4.0636754
33,0.33333334,-4.0674376
34,0.34343433,-4.0719223
35,0.35353535,-4.0779333
36,0.36363637,-4.0850716
37,0.37373737,-4.091511
38,0.3838384,-4.0967345
39,0.3939394,-4.1049304
40,0.4040404,-4.11398
41,0.41414142,-4.125033
42,0.42424244,-4.1351585
43,0.43434343,-4.1487484
44,0.44444445,-4.1623964
45,0.45454547,-4.1776595
46,0.46464646,-4.1960754
47,0.47474748,-4.217199
48,0.4848485,-4.238754
49,0.4949495,-4.2604446
50,0.5050505,-4.2854815
51,0.5151515,-4.3144703
52,0.5252525,-4.3449264
53,0.53535354,-4.3752184
54,0.54545456,-4.4093614
55,0.5555556,-4.449914
56,0.56565654,-4.4934573
57,0.57575756,-4.5506134
58,0.5858586,-4.614271
59,0.5959596,-4.683573
60,0.6060606,-4.759531
61,0.61616164,-4.83796
62,0.6262626,-4.9231143
63,0.6363636,-5.0159135
64,0.64646465,-5.1167417
65,0.65656567,-5.2255926
66,0.6666667,-5.347228
67,0.6767677,-5.4715066
68,0.68686867,-5.610427
69,0.6969697,-5.7556567
70,0.7070707,-5.9116716
71,0.7171717,-6.0808277
72,0.72727275,-6.247735
73,0.7373737,-6.3972054
74,0.74747473,-6.5493717
75,0.75757575,-6.7135663
76,0.7676768,-6.8564262
77,0.7777778,-6.9695244
78,0.7878788,-7.0879707
79,0.7979798,-7.18743
80,0.8080808,-7.266492
81,0.8181818,-7.321901
82,0.82828283,-7.3673315
83,0.83838385,-7.3959804
84,0.8484849,-7.4052286
85,0.85858583,-7.392961
86,0.86868685,-7.3389564
87,0.8787879,-7.2616754
88,0.8888889,-7.171198
89,0.8989899,-7.063504
90,0.90909094,-6.944661
91,0.9191919,-6.8175883
92,0.9292929,-6.689671
93,0.93939394,-6.579791
94,0.94949496,-6.474934
95,0.959596,-6.3759255
96,0.969697,-6.2808003
97,0.97979796,-6.219643
98,0.989899,-6.1591487
99,1.0,-6.1302214
