index,timestep,sample
0,0.0,-23.97773
1,0.01010101,-23.977657
2,0.02020202,-23.977577
3,0.030303031,-23.977491
4,0.04040404,-23.977354
5,0.05050505,-23.977259
6,0.060606062,-23.977106
7,0.07070707,-23.976929
8,0.08080808,-23.976812
9,0.09090909,-23.976725
10,0.1010101,-23.97665
11,0.11111111,-23.976553
12,0.121212125,-23.976381
13,0.13131313,-23.976076
14,0.14141414,-23.975742
15,0.15151516,-23.975468
16,0.16161616,-23.974915
17,0.17171717,-23.97457
18,0.18181819,-23.974258
19,0.1919192,-23.973787
20,0.2020202,-23.9731
21,0.21212122,-23.97258
22,0.22222222,-23.971888
23,0.23232323,-23.971327
24,0.24242425,-23.970522
25,0.25252524,-23.969603
26,0.26262626,-23.968754
27,0.27272728,-23.967981
28,0.28282827,-23.966766
29,0.2929293,-23.965405
30,0.3030303,-23.963749
31,0.3131313,-23.962051
32,0.32323232,-23.960201
33,0.33333334,-23.957993
34,0.34343433,-23.95525
35,0.35353535,-23.952356
36,0.36363637,-23.94882
37,0.37373737,-23.944885
38,0.3838384,-23.940985
39,0.3939394,-23.93568
40,0.4040404,-23.930746
41,0.41414142,-23.925066
42,0.42424244,-23.918737
43,0.43434343,-23.909866
44,0.44444445,-23.899889
45,0.45454547,-23.888378
46,0.46464646,-23.874313
47,0.47474748,-23.86065
48,0.4848485,-23.846792
49,0.4949495,-23.830736
50,0.5050505,-23.811768
51,0.5151515,-23.792953
52,0.5252525,-23.770033
53,0.53535354,-23.742418
54,0.54545456,-23.714947
55,0.5555556,-23.683731
56,0.56565654,-23.648392
57,0.57575756,-23.612532
58,0.5858586,-23.575865
59,0.5959596,-23.532236
60,0.6060606,-23.487356
61,0.61616164,-23.43404
62,0.6262626,-23.373804
63,0.6363636,-23.307932
64,0.64646465,-23.235872
65,0.65656567,-23.158573
66,0.6666667,-23.073132
67,0.6767677,-22.977089
68,0.68686867,-22.877495
69,0.6969697,-22.766018
70,0.7070707,-22.646645
71,0.7171717,-22.517645
72,0.72727275,-22.380718
73,0.7373737,-22.235926
74,0.74747473,-22.08473
75,0.75757575,-21.925108
76,0.7676768,-21.766542
77,0.7777778,-21.618423
78,0.7878788,-21.478506
79,0.7979798,-21.356588
80,0.8080808,-21.250168
81,0.8181818,-21.157385
82,0.82828283,-21.07237
83,0.83838385,-20.992838
84,0.8484849,-20.932781
85,0.85858583,-20.890024
86,0.86868685,-20.878342
87,0.8787879,-20.894451
88,0.8888889,-20.926798
89,0.8989899,-20.997065
90,0.90909094,-21.08208
91,0.9191919,-21.194254
92,0.9292929,-21.319904
93,0.93939394,-21.478191
94,0.94949496,-21.671144
95,0.959596,-21.892233
96,0.969697,-22.1395
97,0.97979796,-22.452751
98,0.989899,-22.790596
99,1.0,-23.18739
