index,timestep,sample
0,0.0,-27.038664
1,0.01010101,-27.038624
2,0.02020202,-27.038572
3,0.030303031,-27.03853
4,0.04040404,-27.038431
5,0.05050505,-27.038366
6,0.060606062,-27.038258
7,0.07070707,-27.038149
8,0.08080808,-27.038132
9,0.09090909,-27.038141
10,0.1010101,-27.038168
11,0.11111111,-27.038158
12,0.121212125,-27.038136
13,0.13131313,-27.038025
14,0.14141414,-27.037846
15,0.15151516,-27.037724
16,0.16161616,-27.037407
17,0.17171717,-27.037294
18,0.18181819,-27.0372
19,0.1919192,-27.036951
20,0.2020202,-27.036575
21,0.21212122,-27.036352
22,0.22222222,-27.036068
23,0.23232323,-27.035898
24,0.24242425,-27.03562
25,0.25252524,-27.03533
26,0.26262626,-27.035109
27,0.27272728,-27.034954
28,0.28282827,-27.034605
29,0.2929293,-27.034142
30,0.3030303,-27.03367
31,0.3131313,-27.033075
32,0.32323232,-27.032442
33,0.33333334,-27.031586
34,0.34343433,-27.030539
35,0.35353535,-27.02961
36,0.36363637,-27.028263
37,0.37373737,-27.026703
38,0.3838384,-27.02501
39,0.3939394,-27.02278
40,0.4040404,-27.021002
41,0.41414142,-27.018988
42,0.42424244,-27.016394
43,0.43434343,-27.012333
44,0.44444445,-27.00754
45,0.45454547,-27.001715
46,0.46464646,-26.994392
47,0.47474748,-26.987787
48,0.4848485,-26.981209
49,0.4949495,-26.973408
50,0.5050505,-26.964119
51,0.5151515,-26.955303
52,0.5252525,-26.944199
53,0.53535354,-26.930159
54,0.54545456,-26.91649
55,0.5555556,-26.901134
56,0.56565654,-26.883245
57,0.57575756,-26.866686
58,0.5858586,-26.851105
59,0.5959596,-26.831366
60,0.6060606,-26.811749
61,0.61616164,-26.786388
62,0.6262626,-26.757778
63,0.6363636,-26.726685
64,0.64646465,-26.692114
65,0.65656567,-26.65666
66,0.6666667,-26.618277
67,0.6767677,-26.571941
68,0.68686867,-26.52627
69,0.6969697,-26.472248
70,0.7070707,-26.414425
71,0.7171717,-26.352354
72,0.72727275,-26.284391
73,0.7373737,-26.206776
74,0.74747473,-26.125507
75,0.75757575,-26.038658
76,0.7676768,-25.947882
77,0.7777778,-25.867167
78,0.7878788,-25.790325
79,0.7979798,-25.718761
80,0.8080808,-25.65463
81,0.8181818,-25.60826
82,0.82828283,-25.571047
83,0.83838385,-25.538702
84,0.8484849,-25.53107
85,0.85858583,-25.544699
86,0.86868685,-25.598232
87,0.8787879,-25.692137
88,0.8888889,-25.811285
89,0.8989899,-25.983097
90,0.90909094,-26.178968
91,0.9191919,-26.414864
92,0.9292929,-26.673656
93,0.93939394,-26.975283
94,0.94949496,-27.319601
95,0.959596,-27.704664
96,0.969697,-28.129807
97,0.97979796,-28.636408
98,0.989899,-29.186745
99,1.0,-29.810856
