index,timestep,sample
0,0.0,-32.211693
1,0.01010101,-32.211735
2,0.02020202,-32.211773
3,0.030303031,-32.211838
4,0.04040404,-32.211853
5,0.05050505,-32.211887
6,0.060606062,-32.21191
7,0.07070707,-32.211967
8,0.08080808,-32.21214
9,0.09090909,-32.21233
10,0.1010101,-32.21255
11,0.11111111,-32.212715
12,0.121212125,-32.212948
13,0.13131313,-32.213177
14,0.14141414,-32.21329
15,0.15151516,-32.21346
16,0.16161616,-32.213573
17,0.17171717,-32.213875
18,0.18181819,-32.214165
19,0.1919192,-32.21435
20,0.2020202,-32.214535
21,0.21212122,-32.214848
22,0.22222222,-32.215244
23,0.23232323,-32.215717
24,0.24242425,-32.216278
25,0.25252524,-32.21699
26,0.26262626,-32.217762
27,0.27272728,-32.218594
28,0.28282827,-32.21958
29,0.2929293,-32.220512
30,0.3030303,-32.221832
31,0.3131313,-32.222946
32,0.32323232,-32.224194
33,0.33333334,-32.225418
34,0.34343433,-32.226917
35,0.35353535,-32.228916
36,0.36363637,-32.230965
37,0.37373737,-32.233078
38,0.3838384,-32.234875
39,0.3939394,-32.23751
40,0.4040404,-32.240627
41,0.41414142,-32.244095
42,0.42424244,-32.247246
43,0.43434343,-32.251156
44,0.44444445,-32.25457
45,0.45454547,-32.257923
46,0.46464646,-32.26179
47,0.47474748,-32.267
48,0.4848485,-32.272766
49,0.4949495,-32.278904
50,0.5050505,-32.286022
51,0.5151515,-32.293785
52,0.5252525,-32.302155
53,0.53535354,-32.310627
54,0.54545456,-32.319942
55,0.5555556,-32.33135
56,0.56565654,-32.343193
57,0.57575756,-32.35905
58,0.5858586,-32.37839
59,0.5959596,-32.39913
60,0.6060606,-32.421528
61,0.61616164,-32.44424
62,0.6262626,-32.47075
63,0.6363636,-32.500473
64,0.64646465,-32.532616
65,0.65656567,-32.57254
66,0.6666667,-32.617542
67,0.6767677,-32.662144
68,0.68686867,-32.714592
69,0.6969697,-32.770523
70,0.7070707,-32.832123
71,0.7171717,-32.898834
72,0.72727275,-32.97289
73,0.7373737,-33.04833
74,0.74747473,-33.13266
75,0.75757575,-33.22592
76,0.7676768,-33.326347
77,0.7777778,-33.44934
78,0.7878788,-33.576298
79,0.7979798,-33.709023
80,0.8080808,-33.85645
81,0.8181818,-34.032898
82,0.82828283,-34.21895
83,0.83838385,-34.417103
84,0.8484849,-34.65081
85,0.85858583,-34.911583
86,0.86868685,-35.211998
87,0.8787879,-35.567738
88,0.8888889,-35.96635
89,0.8989899,-36.42881
90,0.90909094,-36.931335
91,0.9191919,-37.497856
92,0.9292929,-38.108814
93,0.93939394,-38.781746
94,0.94949496,-39.513832
95,0.959596,-40.312885
96,0.969697,-41.183544
97,0.97979796,-42.15955
98,0.989899,-43.224934
99,1.0,-44.395184
