index,timestep,sample
0,0.0,39.596603
1,0.01010101,39.59658
2,0.02020202,39.596535
3,0.030303031,39.596493
4,0.04040404,39.596443
5,0.05050505,39.596336
6,0.060606062,39.596222
7,0.07070707,39.596115
8,0.08080808,39.59605
9,0.09090909,39.595966
10,0.1010101,39.595886
11,0.11111111,39.595856
12,0.121212125,39.595818
13,0.13131313,39.59569
14,0.14141414,39.595562
15,0.15151516,39.595425
16,0.16161616,39.595253
17,0.17171717,39.595127
18,0.18181819,39.594997
19,0.1919192,39.59492
20,0.2020202,39.594788
21,0.21212122,39.594597
22,0.22222222,39.59447
23,0.23232323,39.594387
24,0.24242425,39.594097
25,0.25252524,39.593857
26,0.26262626,39.593727
27,0.27272728,39.59355
28,0.28282827,39.593285
29,0.2929293,39.593037
30,0.3030303,39.592678
31,0.3131313,39.592285
32,0.32323232,39.591763
33,0.33333334,39.591278
34,0.34343433,39.59089
35,0.35353535,39.59067
36,0.36363637,39.590343
37,0.37373737,39.590153
38,0.3838384,39.589607
39,0.3939394,39.5889
40,0.4040404,39.588665
41,0.41414142,39.588398
42,0.42424244,39.58781
43,0.43434343,39.58686
44,0.44444445,39.586296
45,0.45454547,39.585266
46,0.46464646,39.58405
47,0.47474748,39.583485
48,0.4848485,39.582283
49,0.4949495,39.580097
50,0.5050505,39.577938
51,0.5151515,39.576096
52,0.5252525,39.574806
53,0.53535354,39.573757
54,0.54545456,39.57228
55,0.5555556,39.571102
56,0.56565654,39.56919
57,0.57575756,39.565548
58,0.5858586,39.56298
59,0.5959596,39.560055
60,0.6060606,39.55889
61,0.61616164,39.556007
62,0.6262626,39.551067
63,0.6363636,39.54481
64,0.64646465,39.538666
65,0.65656567,39.53101
66,0.6666667,39.525414
67,0.6767677,39.51604
68,0.68686867,39.503834
69,0.6969697,39.492992
70,0.7070707,39.47983
71,0.7171717,39.46533
72,0.72727275,39.44987
73,0.7373737,39.428577
74,0.74747473,39.408566
75,0.75757575,39.3957
76,0.7676768,39.37313
77,0.7777778,39.34932
78,0.7878788,39.320732
79,0.7979798,39.29373
80,0.8080808,39.266815
81,0.8181818,39.240776
82,0.82828283,39.209854
83,0.83838385,39.18225
84,0.8484849,39.164635
85,0.85858583,39.160427
86,0.86868685,39.17528
87,0.8787879,39.219036
88,0.8888889,39.272026
89,0.8989899,39.404522
90,0.90909094,39.594173
91,0.9191919,39.826782
92,0.9292929,40.10108
93,0.93939394,40.465797
94,0.94949496,40.91839
95,0.959596,41.42303
96,0.969697,42.001923
97,0.97979796,42.691284
98,0.989899,43.472507
99,1.0,44.350174
