index,timestep,sample
0,0.0,1.3648584
1,0.01010101,1.3648499
2,0.02020202,1.3648427
3,0.030303031,1.3648316
4,0.04040404,1.3647724
5,0.05050505,1.3646258
6,0.060606062,1.3645405
7,0.07070707,1.3646202
8,0.08080808,1.3645604
9,0.09090909,1.3645171
10,0.1010101,1.3644856
11,0.11111111,1.3644593
12,0.121212125,1.3644445
13,0.13131313,1.36447
14,0.14141414,1.3646622
15,0.15151516,1.3645165
16,0.16161616,1.3643944
17,0.17171717,1.364285
18,0.18181819,1.3642442
19,0.1919192,1.3641273
20,0.2020202,1.3639588
21,0.21212122,1.3638567
22,0.22222222,1.3637886
23,0.23232323,1.3637395
24,0.24242425,1.3635403
25,0.25252524,1.3635492
26,0.26262626,1.3635736
27,0.27272728,1.3635013
28,0.28282827,1.363487
29,0.2929293,1.3636956
30,0.3030303,1.3636967
31,0.3131313,1.3635972
32,0.32323232,1.3636217
33,0.33333334,1.363581
34,0.34343433,1.3637934
35,0.35353535,1.3638489
36,0.36363637,1.3626255
37,0.37373737,1.3629584
38,0.3838384,1.3632016
39,0.3939394,1.3632565
40,0.4040404,1.3640181
41,0.41414142,1.3644005
42,0.42424244,1.3667756
43,0.43434343,1.3693932
44,0.44444445,1.372068
45,0.45454547,1.3743306
46,0.46464646,1.3764701
47,0.47474748,1.3789088
48,0.4848485,1.3837351
49,0.4949495,1.3900448
50,0.5050505,1.3973047
51,0.5151515,1.404845
52,0.5252525,1.4142854
53,0.53535354,1.4258558
54,0.54545456,1.4376795
55,0.5555556,1.4520893
56,0.56565654,1.4669293
57,0.57575756,1.4800949
58,0.5858586,1.4952866
59,0.5959596,1.5112847
60,0.6060606,1.5288792
61,0.61616164,1.5497831
62,0.6262626,1.5701267
63,0.6363636,1.5950662
64,0.64646465,1.6242303
65,0.65656567,1.6541672
66,0.6666667,1.6906686
67,0.6767677,1.7291261
68,0.68686867,1.7660812
69,0.6969697,1.8090144
70,0.7070707,1.8557829
71,0.7171717,1.9043045
72,0.72727275,1.9576756
73,0.7373737,2.0146694
74,0.74747473,2.0784714
75,0.75757575,2.1480837
76,0.7676768,2.2222903
77,0.7777778,2.3011858
78,0.7878788,2.390499
79,0.7979798,2.4850438
80,0.8080808,2.5980353
81,0.8181818,2.7156677
82,0.82828283,2.838649
83,0.83838385,2.9795666
84,0.8484849,3.1198857
85,0.85858583,3.2645829
86,0.86868685,3.4372897
87,0.8787879,3.6195214
88,0.8888889,3.8158636
89,0.8989899,4.0304017
90,0.90909094,4.2654595
91,0.9191919,4.514206
92,0.9292929,4.768358
93,0.93939394,5.006419
94,0.94949496,5.2491574
95,0.959596,5.505007
96,0.969697,5.766272
97,0.97979796,6.0189505
98,0.989899,6.277145
99,1.0,6.5282187
