index,timestep,sample
0,0.0,-28.93757
1,0.01010101,-28.937557
2,0.02020202,-28.937534
3,0.030303031,-28.937529
4,0.04040404,-28.937468
5,0.05050505,-28.937433
6,0.060606062,-28.937366
7,0.07070707,-28.937313
8,0.08080808,-28.937363
9,0.09090909,-28.937439
10,0.1010101,-28.937534
11,0.11111111,-28.937586
12,0.121212125,-28.937656
13,0.13131313,-28.937672
14,0.14141414,-28.937597
15,0.15151516,-28.937578
16,0.16161616,-28.937418
17,0.17171717,-28.937456
18,0.18181819,-28.937502
19,0.1919192,-28.937407
20,0.2020202,-28.937235
21,0.21212122,-28.937208
22,0.22222222,-28.937176
23,0.23232323,-28.937246
24,0.24242425,-28.937284
25,0.25252524,-28.937374
26,0.26262626,-28.937525
27,0.27272728,-28.93774
28,0.28282827,-28.937899
29,0.2929293,-28.93796
30,0.3030303,-28.938171
31,0.3131313,-28.938221
32,0.32323232,-28.938297
33,0.33333334,-28.93823
34,0.34343433,-28.938158
35,0.35353535,-28.938354
36,0.36363637,-28.938297
37,0.37373737,-28.938126
38,0.3838384,-28.937744
39,0.3939394,-28.93735
40,0.4040404,-28.937422
41,0.41414142,-28.937508
42,0.42424244,-28.937094
43,0.43434343,-28.936003
44,0.44444445,-28.934298
45,0.45454547,-28.931917
46,0.46464646,-28.928776
47,0.47474748,-28.926592
48,0.4848485,-28.92462
49,0.4949495,-28.922039
50,0.5050505,-28.9189
51,0.5151515,-28.916344
52,0.5252525,-28.9126
53,0.53535354,-28.907013
54,0.54545456,-28.901999
55,0.5555556,-28.8967
56,0.56565654,-28.889935
57,0.57575756,-28.88554
58,0.5858586,-28.88312
59,0.5959596,-28.878498
60,0.6060606,-28.874676
61,0.61616164,-28.867193
62,0.6262626,-28.85895
63,0.6363636,-28.8503
64,0.64646465,-28.84027
65,0.65656567,-28.83247
66,0.6666667,-28.824865
67,0.6767677,-28.811749
68,0.68686867,-28.802032
69,0.6969697,-28.78768
70,0.7070707,-28.7728
71,0.7171717,-28.757145
72,0.72727275,-28.739424
73,0.7373737,-28.714533
74,0.74747473,-28.689745
75,0.75757575,-28.663633
76,0.7676768,-28.635305
77,0.7777778,-28.620012
78,0.7878788,-28.607021
79,0.7979798,-28.59644
80,0.8080808,-28.592876
81,0.8181818,-28.610174
82,0.82828283,-28.636406
83,0.83838385,-28.668829
84,0.8484849,-28.728586
85,0.85858583,-28.81107
86,0.86868685,-28.935055
87,0.8787879,-29.105654
88,0.8888889,-29.306917
89,0.8989899,-29.567429
90,0.90909094,-29.85787
91,0.9191919,-30.19663
92,0.9292929,-30.565403
93,0.93939394,-30.984177
94,0.94949496,-31.45112
95,0.959596,-31.96773
96,0.969697,-32.535187
97,0.97979796,-33.19395
98,0.989899,-33.91123
99,1.0,-34.713673
