index,timestep,sample
0,0.0,35.92713
1,0.01010101,35.92709
2,0.02020202,35.927017
3,0.030303031,35.92695
4,0.04040404,35.92687
5,0.05050505,35.926716
6,0.060606062,35.926556
7,0.07070707,35.926403
8,0.08080808,35.92629
9,0.09090909,35.926144
10,0.1010101,35.926006
11,0.11111111,35.925934
12,0.121212125,35.92583
13,0.13131313,35.925602
14,0.14141414,35.92537
15,0.15151516,35.925133
16,0.16161616,35.924824
17,0.17171717,35.92459
18,0.18181819,35.924347
19,0.1919192,35.924156
20,0.2020202,35.923893
21,0.21212122,35.92356
22,0.22222222,35.923225
23,0.23232323,35.92296
24,0.24242425,35.922417
25,0.25252524,35.92191
26,0.26262626,35.92157
27,0.27272728,35.921112
28,0.28282827,35.920464
29,0.2929293,35.919804
30,0.3030303,35.9189
31,0.3131313,35.917946
32,0.32323232,35.916737
33,0.33333334,35.91562
34,0.34343433,35.91438
35,0.35353535,35.913254
36,0.36363637,35.912025
37,0.37373737,35.910732
38,0.3838384,35.90901
39,0.3939394,35.906803
40,0.4040404,35.9049
41,0.41414142,35.90289
42,0.42424244,35.900124
43,0.43434343,35.8963
44,0.44444445,35.89286
45,0.45454547,35.88836
46,0.46464646,35.883324
47,0.47474748,35.878788
48,0.4848485,35.872917
49,0.4949495,35.865223
50,0.5050505,35.85673
51,0.5151515,35.84807
52,0.5252525,35.838978
53,0.53535354,35.829052
54,0.54545456,35.81831
55,0.5555556,35.805386
56,0.56565654,35.79078
57,0.57575756,35.772545
58,0.5858586,35.753685
59,0.5959596,35.73213
60,0.6060606,35.710888
61,0.61616164,35.685574
62,0.6262626,35.65532
63,0.6363636,35.620308
64,0.64646465,35.582375
65,0.65656567,35.538437
66,0.6666667,35.491425
67,0.6767677,35.43468
68,0.68686867,35.37272
69,0.6969697,35.305466
70,0.7070707,35.231506
71,0.7171717,35.149143
72,0.72727275,35.058353
73,0.7373737,34.955166
74,0.74747473,34.845455
75,0.75757575,34.733673
76,0.7676768,34.60616
77,0.7777778,34.47108
78,0.7878788,34.329758
79,0.7979798,34.185867
80,0.8080808,34.040333
81,0.8181818,33.89507
82,0.82828283,33.736286
83,0.83838385,33.57724
84,0.8484849,33.431545
85,0.85858583,33.29522
86,0.86868685,33.196243
87,0.8787879,33.159264
88,0.8888889,33.138474
89,0.8989899,33.21036
90,0.90909094,33.326218
91,0.9191919,33.478558
92,0.9292929,33.666557
93,0.93939394,33.936813
94,0.94949496,34.28904
95,0.959596,34.680008
96,0.969697,35.138924
97,0.97979796,35.701122
98,0.989899,36.33174
99,1.0,37.049423
