index,timestep,sample
0,0.0,-27.886791
1,0.01010101,-27.886763
2,0.02020202,-27.886723
3,0.030303031,-27.886696
4,0.04040404,-27.886612
5,0.05050505,-27.88656
6,0.060606062,-27.886469
7,0.07070707,-27.886383
8,0.08080808,-27.886395
9,0.09090909,-27.886433
10,0.1010101,-27.88649
11,0.11111111,-27.886507
12,0.121212125,-27.886526
13,0.13131313,-27.88647
14,0.14141414,-27.886337
15,0.15151516,-27.886261
16,0.16161616,-27.886013
17,0.17171717,-27.885967
18,0.18181819,-27.885937
19,0.1919192,-27.885756
20,0.2020202,-27.885471
21,0.21212122,-27.885336
22,0.22222222,-27.885164
23,0.23232323,-27.885101
24,0.24242425,-27.884964
25,0.25252524,-27.884844
26,0.26262626,-27.88479
27,0.27272728,-27.884804
28,0.28282827,-27.884684
29,0.2929293,-27.884457
30,0.3030303,-27.884295
31,0.3131313,-27.88399
32,0.32323232,-27.883677
33,0.33333334,-27.883177
34,0.34343433,-27.88257
35,0.35353535,-27.882153
36,0.36363637,-27.881388
37,0.37373737,-27.880455
38,0.3838384,-27.879353
39,0.3939394,-27.87795
40,0.4040404,-27.877007
41,0.41414142,-27.875944
42,0.42424244,-27.874334
43,0.43434343,-27.871603
44,0.44444445,-27.8682
45,0.45454547,-27.863922
46,0.46464646,-27.85847
47,0.47474748,-27.853846
48,0.4848485,-27.849325
49,0.4949495,-27.843859
50,0.5050505,-27.83732
51,0.5151515,-27.831312
52,0.5252525,-27.823511
53,0.53535354,-27.81326
54,0.54545456,-27.803469
55,0.5555556,-27.792616
56,0.56565654,-27.7797
57,0.57575756,-27.768589
58,0.5858586,-27.758915
59,0.5959596,-27.74594
60,0.6060606,-27.733406
61,0.61616164,-27.71603
62,0.6262626,-27.696497
63,0.6363636,-27.6754
64,0.64646465,-27.651741
65,0.65656567,-27.628567
66,0.6666667,-27.603878
67,0.6767677,-27.572262
68,0.68686867,-27.542538
69,0.6969697,-27.505997
70,0.7070707,-27.467068
71,0.7171717,-27.425446
72,0.72727275,-27.379433
73,0.7373737,-27.324581
74,0.74747473,-27.267603
75,0.75757575,-27.206755
76,0.7676768,-27.14234
77,0.7777778,-27.089025
78,0.7878788,-27.038715
79,0.7979798,-26.991936
80,0.8080808,-26.951868
81,0.8181818,-26.93085
82,0.82828283,-26.918941
83,0.83838385,-26.91232
84,0.8484849,-26.93149
85,0.85858583,-26.972603
86,0.86868685,-27.054655
87,0.8787879,-27.180004
88,0.8888889,-27.33299
89,0.8989899,-27.541882
90,0.90909094,-27.777494
91,0.9191919,-28.056818
92,0.9292929,-28.362118
93,0.93939394,-28.713419
94,0.94949496,-29.109747
95,0.959596,-29.550787
96,0.969697,-30.036552
97,0.97979796,-30.608196
98,0.989899,-31.229929
99,1.0,-31.930372
