index,timestep,sample
0,0.0,-31.284426
1,0.01010101,-31.28445
2,0.02020202,-31.28447
3,0.030303031,-31.284513
4,0.04040404,-31.284506
5,0.05050505,-31.284517
6,0.060606062,-31.284513
7,0.07070707,-31.28454
8,0.08080808,-31.284676
9,0.09090909,-31.284834
10,0.1010101,-31.285017
11,0.11111111,-31.285149
12,0.121212125,-31.285336
13,0.13131313,-31.285503
14,0.14141414,-31.285564
15,0.15151516,-31.285679
16,0.16161616,-31.285715
17,0.17171717,-31.285942
18,0.18181819,-31.286161
19,0.1919192,-31.286266
20,0.2020202,-31.28635
21,0.21212122,-31.286568
22,0.22222222,-31.286844
23,0.23232323,-31.287205
24,0.24242425,-31.28762
25,0.25252524,-31.288162
26,0.26262626,-31.288761
27,0.27272728,-31.289421
28,0.28282827,-31.29018
29,0.2929293,-31.290867
30,0.3030303,-31.291882
31,0.3131313,-31.2927
32,0.32323232,-31.293623
33,0.33333334,-31.294489
34,0.34343433,-31.295555
35,0.35353535,-31.29706
36,0.36363637,-31.298527
37,0.37373737,-31.300007
38,0.3838384,-31.301197
39,0.3939394,-31.302992
40,0.4040404,-31.305264
41,0.41414142,-31.3078
42,0.42424244,-31.309965
43,0.43434343,-31.31248
44,0.44444445,-31.314472
45,0.45454547,-31.316235
46,0.46464646,-31.318157
47,0.47474748,-31.321318
48,0.4848485,-31.32494
49,0.4949495,-31.328669
50,0.5050505,-31.332954
51,0.5151515,-31.337883
52,0.5252525,-31.342922
53,0.53535354,-31.34751
54,0.54545456,-31.352877
55,0.5555556,-31.35967
56,0.56565654,-31.366362
57,0.57575756,-31.37661
58,0.5858586,-31.389935
59,0.5959596,-31.403622
60,0.6060606,-31.418755
61,0.61616164,-31.433052
62,0.6262626,-31.449833
63,0.6363636,-31.468811
64,0.64646465,-31.489124
65,0.65656567,-31.51565
66,0.6666667,-31.54595
67,0.6767677,-31.574333
68,0.68686867,-31.609346
69,0.6969697,-31.645412
70,0.7070707,-31.685366
71,0.7171717,-31.728794
72,0.72727275,-31.77669
73,0.7373737,-31.823195
74,0.74747473,-31.875908
75,0.75757575,-31.934395
76,0.7676768,-31.996782
77,0.7777778,-32.07865
78,0.7878788,-32.163383
79,0.7979798,-32.25194
80,0.8080808,-32.352173
81,0.8181818,-32.478714
82,0.82828283,-32.614277
83,0.83838385,-32.759724
84,0.8484849,-32.93777
85,0.85858583,-33.141094
86,0.86868685,-33.38484
87,0.8787879,-33.6816
88,0.8888889,-34.017117
89,0.8989899,-34.416134
90,0.90909094,-34.852184
91,0.9191919,-35.34746
92,0.9292929,-35.882713
93,0.93939394,-36.47672
94,0.94949496,-37.12666
95,0.959596,-37.838127
96,0.969697,-38.615177
97,0.97979796,-39.49434
98,0.989899,-40.453316
99,1.0,-41.511986
