index,timestep,sample
0,0.0,42.390923
1,0.01010101,42.39091
2,0.02020202,42.39088
3,0.030303031,42.39085
4,0.04040404,42.39082
5,0.05050505,42.390743
6,0.060606062,42.39066
7,0.07070707,42.390583
8,0.08080808,42.390545
9,0.09090909,42.390495
10,0.1010101,42.39045
11,0.11111111,42.390438
12,0.121212125,42.390434
13,0.13131313,42.39037
14,0.14141414,42.3903
15,0.15151516,42.390217
16,0.16161616,42.39013
17,0.17171717,42.39006
18,0.18181819,42.389996
19,0.1919192,42.38999
20,0.2020202,42.389935
21,0.21212122,42.389828
22,0.22222222,42.389828
23,0.23232323,42.38986
24,0.24242425,42.389725
25,0.25252524,42.389656
26,0.26262626,42.389664
27,0.27272728,42.389675
28,0.28282827,42.389668
29,0.2929293,42.38969
30,0.3030303,42.3897
31,0.3131313,42.389694
32,0.32323232,42.389645
33,0.33333334,42.389595
34,0.34343433,42.389805
35,0.35353535,42.390266
36,0.36363637,42.390594
37,0.37373737,42.391212
38,0.3838384,42.391514
39,0.3939394,42.391895
40,0.4040404,42.392887
41,0.41414142,42.393887
42,0.42424244,42.39486
43,0.43434343,42.39607
44,0.44444445,42.397655
45,0.45454547,42.399166
46,0.46464646,42.40077
47,0.47474748,42.403168
48,0.4848485,42.405476
49,0.4949495,42.407417
50,0.5050505,42.410023
51,0.5151515,42.41325
52,0.5252525,42.41768
53,0.53535354,42.423187
54,0.54545456,42.428524
55,0.5555556,42.436024
56,0.56565654,42.443466
57,0.57575756,42.45056
58,0.5858586,42.46006
59,0.5959596,42.470844
60,0.6060606,42.484543
61,0.61616164,42.49845
62,0.6262626,42.512154
63,0.6363636,42.526844
64,0.64646465,42.5443
65,0.65656567,42.56362
66,0.6666667,42.588226
67,0.6767677,42.61393
68,0.68686867,42.63878
69,0.6969697,42.669903
70,0.7070707,42.702187
71,0.7171717,42.73838
72,0.72727275,42.779938
73,0.7373737,42.821106
74,0.74747473,42.870632
75,0.75757575,42.93407
76,0.7676768,42.993896
77,0.7777778,43.059284
78,0.7878788,43.125618
79,0.7979798,43.200314
80,0.8080808,43.28069
81,0.8181818,43.367897
82,0.82828283,43.460434
83,0.83838385,43.56518
84,0.8484849,43.683586
85,0.85858583,43.82517
86,0.86868685,43.98627
87,0.8787879,44.1619
88,0.8888889,44.348316
89,0.8989899,44.593384
90,0.90909094,44.900753
91,0.9191919,45.250397
92,0.9292929,45.647076
93,0.93939394,46.134167
94,0.94949496,46.710392
95,0.959596,47.35244
96,0.969697,48.074684
97,0.97979796,48.90989
98,0.989899,49.857384
99,1.0,50.911343
