index,timestep,sample
0,0.0,-28.933731
1,0.01010101,-28.933718
2,0.02020202,-28.933695
3,0.030303031,-28.93369
4,0.04040404,-28.933628
5,0.05050505,-28.933594
6,0.060606062,-28.933527
7,0.07070707,-28.933474
8,0.08080808,-28.933523
9,0.09090909,-28.933598
10,0.1010101,-28.933693
11,0.11111111,-28.933744
12,0.121212125,-28.933815
13,0.13131313,-28.933828
14,0.14141414,-28.933754
15,0.15151516,-28.933735
16,0.16161616,-28.933573
17,0.17171717,-28.93361
18,0.18181819,-28.933657
19,0.1919192,-28.933561
20,0.2020202,-28.93339
21,0.21212122,-28.933363
22,0.22222222,-28.93333
23,0.23232323,-28.9334
24,0.24242425,-28.933435
25,0.25252524,-28.933523
26,0.26262626,-28.933674
27,0.27272728,-28.93389
28,0.28282827,-28.934046
29,0.2929293,-28.934105
30,0.3030303,-28.934315
31,0.3131313,-28.934362
32,0.32323232,-28.934437
33,0.33333334,-28.934368
34,0.34343433,-28.934294
35,0.35353535,-28.934488
36,0.36363637,-28.934427
37,0.37373737,-28.934254
38,0.3838384,-28.93387
39,0.3939394,-28.933472
40,0.4040404,-28.93354
41,0.41414142,-28.933622
42,0.42424244,-28.933205
43,0.43434343,-28.932108
44,0.44444445,-28.930397
45,0.45454547,-28.92801
46,0.46464646,-28.92486
47,0.47474748,-28.922668
48,0.4848485,-28.920687
49,0.4949495,-28.918095
50,0.5050505,-28.914944
51,0.5151515,-28.912376
52,0.5252525,-28.908617
53,0.53535354,-28.903013
54,0.54545456,-28.897982
55,0.5555556,-28.892664
56,0.56565654,-28.885876
57,0.57575756,-28.881456
58,0.5858586,-28.879011
59,0.5959596,-28.87436
60,0.6060606,-28.870506
61,0.61616164,-28.862988
62,0.6262626,-28.854704
63,0.6363636,-28.846008
64,0.64646465,-28.835926
65,0.65656567,-28.82807
66,0.6666667,-28.820402
67,0.6767677,-28.807219
68,0.68686867,-28.79743
69,0.6969697,-28.782995
70,0.7070707,-28.768026
71,0.7171717,-28.752275
72,0.72727275,-28.734447
73,0.7373737,-28.709444
74,0.74747473,-28.684536
75,0.75757575,-28.658293
76,0.7676768,-28.629826
77,0.7777778,-28.614388
78,0.7878788,-28.601252
79,0.7979798,-28.590527
80,0.8080808,-28.586817
81,0.8181818,-28.603962
82,0.82828283,-28.630041
83,0.83838385,-28.662308
84,0.8484849,-28.7219
85,0.85858583,-28.804218
86,0.86868685,-28.928038
87,0.8787879,-29.098457
88,0.8888889,-29.29953
89,0.8989899,-29.559841
90,0.90909094,-29.85007
91,0.9191919,-30.188602
92,0.9292929,-30.55713
93,0.93939394,-30.975647
94,0.94949496,-31.44232
95,0.959596,-31.95864
96,0.969697,-32.525784
97,0.97979796,-33.184216
98,0.989899,-33.90113
99,1.0,-34.703186
