index,timestep,sample
0,0.0,-0.8087311
1,0.01010101,-0.8087811
2,0.02020202,-0.8088291
3,0.030303031,-0.8088833
4,0.04040404,-0.8089993
5,0.05050505,-0.8091573
6,0.060606062,-0.80930275
7,0.07070707,-0.8092992
8,0.08080808,-0.809436
9,0.09090909,-0.8095774
10,0.1010101,-0.8097068
11,0.11111111,-0.8098195
12,0.121212125,-0.80995744
13,0.13131313,-0.8100636
14,0.14141414,-0.8100414
15,0.15151516,-0.81032985
16,0.16161616,-0.8106098
17,0.17171717,-0.8109618
18,0.18181819,-0.8112581
19,0.1919192,-0.81161344
20,0.2020202,-0.8120438
21,0.21212122,-0.8123841
22,0.22222222,-0.8128315
23,0.23232323,-0.81312686
24,0.24242425,-0.81366736
25,0.25252524,-0.8141514
26,0.26262626,-0.8147928
27,0.27272728,-0.81547177
28,0.28282827,-0.8161904
29,0.2929293,-0.81682557
30,0.3030303,-0.81790555
31,0.3131313,-0.8186927
32,0.32323232,-0.8197549
33,0.33333334,-0.8209921
34,0.34343433,-0.8224489
35,0.35353535,-0.8245053
36,0.36363637,-0.827907
37,0.37373737,-0.8299833
38,0.3838384,-0.831511
39,0.3939394,-0.83445483
40,0.4040404,-0.83726716
41,0.41414142,-0.8413741
42,0.42424244,-0.8437396
43,0.43434343,-0.84682566
44,0.44444445,-0.8502684
45,0.45454547,-0.854378
46,0.46464646,-0.8597454
47,0.47474748,-0.8657146
48,0.4848485,-0.87030613
49,0.4949495,-0.87402666
50,0.5050505,-0.8783468
51,0.5151515,-0.88399595
52,0.5252525,-0.8890108
53,0.53535354,-0.89296246
54,0.54545456,-0.8979244
55,0.5555556,-0.9035967
56,0.56565654,-0.91001874
57,0.57575756,-0.92333853
58,0.5858586,-0.93812436
59,0.5959596,-0.9552922
60,0.6060606,-0.9737054
61,0.61616164,-0.99168736
62,0.6262626,-1.0132229
63,0.6363636,-1.0344577
64,0.64646465,-1.0562124
65,0.65656567,-1.0814424
66,0.6666667,-1.1085075
67,0.6767677,-1.1365932
68,0.68686867,-1.1718987
69,0.6969697,-1.20722
70,0.7070707,-1.2456789
71,0.7171717,-1.291865
72,0.72727275,-1.3365152
73,0.7373737,-1.3733227
74,0.74747473,-1.4114586
75,0.75757575,-1.455191
76,0.7676768,-1.4926772
77,0.7777778,-1.5274839
78,0.7878788,-1.5519212
79,0.7979798,-1.5655625
80,0.8080808,-1.5626655
81,0.8181818,-1.5427783
82,0.82828283,-1.5160108
83,0.83838385,-1.4704342
84,0.8484849,-1.4175805
85,0.85858583,-1.3490198
86,0.86868685,-1.2385131
87,0.8787879,-1.1066753
88,0.8888889,-0.9584918
89,0.8989899,-0.7861737
90,0.90909094,-0.59485954
91,0.9191919,-0.38954216
92,0.9292929,-0.18035495
93,0.93939394,0.0112481415
94,0.94949496,0.20307507
95,0.959596,0.39908004
96,0.969697,0.5967349
97,0.97979796,0.7738168
98,0.989899,0.95262915
99,1.0,1.1115552
