index,timestep,sample
0,0.0,-0.48543978
1,0.01010101,-0.48548347
2,0.02020202,-0.48552528
3,0.030303031,-0.4855727
4,0.04040404,-0.48567995
5,0.05050505,-0.48583746
6,0.060606062,-0.48597398
7,0.07070707,-0.48595825
8,0.08080808,-0.48608184
9,0.09090909,-0.4862072
10,0.1010101,-0.4863221
11,0.11111111,-0.48642087
12,0.121212125,-0.48653796
13,0.13131313,-0.486622
14,0.14141414,-0.48657316
15,0.15151516,-0.48683771
16,0.16161616,-0.48709157
17,0.17171717,-0.48740196
18,0.18181819,-0.48765638
19,0.1919192,-0.4879737
20,0.2020202,-0.48835963
21,0.21212122,-0.48865882
22,0.22222222,-0.48904434
23,0.23232323,-0.4892979
24,0.24242425,-0.48977873
25,0.25252524,-0.49018
26,0.26262626,-0.49071348
27,0.27272728,-0.49129102
28,0.28282827,-0.4918962
29,0.2929293,-0.49239677
30,0.3030303,-0.49330202
31,0.3131313,-0.4939788
32,0.32323232,-0.49486417
33,0.33333334,-0.495908
34,0.34343433,-0.49710763
35,0.35353535,-0.49882868
36,0.36363637,-0.501888
37,0.37373737,-0.5035967
38,0.3838384,-0.5048421
39,0.3939394,-0.50732553
40,0.4040404,-0.509593
41,0.41414142,-0.51303023
42,0.42424244,-0.51468635
43,0.43434343,-0.516888
44,0.44444445,-0.51940393
45,0.45454547,-0.5225408
46,0.46464646,-0.5267587
47,0.47474748,-0.5314273
48,0.4848485,-0.5345694
49,0.4949495,-0.5367563
50,0.5050505,-0.5392981
51,0.5151515,-0.542927
52,0.5252525,-0.54572934
53,0.53535354,-0.54731375
54,0.54545456,-0.5497131
55,0.5555556,-0.55230707
56,0.56565654,-0.5554575
57,0.57575756,-0.56472754
58,0.5858586,-0.5749439
59,0.5959596,-0.5871049
60,0.6060606,-0.60005057
61,0.61616164,-0.612183
62,0.6262626,-0.6274149
63,0.6363636,-0.6416375
64,0.64646465,-0.6556755
65,0.65656567,-0.6725919
66,0.6666667,-0.69005436
67,0.6767677,-0.7080964
68,0.68686867,-0.732507
69,0.6969697,-0.756105
70,0.7070707,-0.78175867
71,0.7171717,-0.813723
72,0.72727275,-0.8438197
73,0.7373737,-0.8668712
74,0.74747473,-0.8900919
75,0.75757575,-0.9172456
76,0.7676768,-0.93881625
77,0.7777778,-0.95809674
78,0.7878788,-0.96651614
79,0.7979798,-0.96516275
80,0.8080808,-0.94715637
81,0.8181818,-0.9139217
82,0.82828283,-0.87406045
83,0.83838385,-0.815535
84,0.8484849,-0.75122446
85,0.85858583,-0.67285955
86,0.86868685,-0.55404615
87,0.8787879,-0.41530734
88,0.8888889,-0.26040995
89,0.8989899,-0.08150372
90,0.90909094,0.11696331
91,0.9191919,0.32970375
92,0.9292929,0.54664737
93,0.93939394,0.7462354
94,0.94949496,0.9465584
95,0.959596,1.1523634
96,0.969697,1.360307
97,0.97979796,1.5491621
98,0.989899,1.740113
99,1.0,1.9128718
