index,timestep,sample
0,0.0,0.7079543
1,0.01010101,0.7079334
2,0.02020202,0.7079142
3,0.030303031,0.70789057
4,0.04040404,0.7078147
5,0.05050505,0.70766276
6,0.060606062,0.70755917
7,0.07070707,0.70761716
8,0.08080808,0.7075368
9,0.09090909,0.70746636
10,0.1010101,0.70740557
11,0.11111111,0.70735455
12,0.121212125,0.7073056
13,0.13131313,0.70729446
14,0.14141414,0.7074367
15,0.15151516,0.70725197
16,0.16161616,0.70708543
17,0.17171717,0.7069108
18,0.18181819,0.7067985
19,0.1919192,0.7066129
20,0.2020202,0.7063729
21,0.21212122,0.7062069
22,0.22222222,0.7060305
23,0.23232323,0.7059124
24,0.24242425,0.7056222
25,0.25252524,0.70549446
26,0.26262626,0.70532775
27,0.27272728,0.705086
28,0.28282827,0.70486844
29,0.2929293,0.7048308
30,0.3030303,0.7045217
31,0.3131313,0.7042226
32,0.32323232,0.70393664
33,0.33333334,0.7035524
34,0.34343433,0.7032672
35,0.35353535,0.70271033
36,0.36363637,0.70085245
37,0.37373737,0.70046026
38,0.3838384,0.7001892
39,0.3939394,0.69935054
40,0.4040404,0.69903934
41,0.41414142,0.6980555
42,0.42424244,0.6989895
43,0.43434343,0.6999198
44,0.44444445,0.70075536
45,0.45454547,0.70110947
46,0.46464646,0.701009
47,0.47474748,0.70095366
48,0.4848485,0.70297396
49,0.4949495,0.7062784
50,0.5050505,0.71008456
51,0.5151515,0.71368223
52,0.5252525,0.71880174
53,0.53535354,0.7257299
54,0.54545456,0.7325264
55,0.5555556,0.740944
56,0.56565654,0.74946517
57,0.57575756,0.7547376
58,0.5858586,0.7609692
59,0.5959596,0.7669849
60,0.6060606,0.77377945
61,0.61616164,0.7829369
62,0.6262626,0.79065704
63,0.6363636,0.801787
64,0.64646465,0.8156739
65,0.65656567,0.82899034
66,0.6666667,0.846412
67,0.6767677,0.8649026
68,0.68686867,0.8801358
69,0.6969697,0.8994234
70,0.7070707,0.9205122
71,0.7171717,0.9405674
72,0.72727275,0.96416324
73,0.7373737,0.99235237
74,0.74747473,1.0248407
75,0.75757575,1.0596939
76,0.7676768,1.0990525
77,0.7777778,1.1417043
78,0.7878788,1.1953082
79,0.7979798,1.2555078
80,0.8080808,1.3335094
81,0.8181818,1.4198251
82,0.82828283,1.5118687
83,0.83838385,1.6220616
84,0.8484849,1.7335715
85,0.85858583,1.8527592
86,0.86868685,2.005357
87,0.8787879,2.1715548
88,0.8888889,2.3527117
89,0.8989899,2.5551538
90,0.90909094,2.7783444
91,0.9191919,3.0158854
92,0.9292929,3.2584906
93,0.93939394,3.484512
94,0.94949496,3.7135851
95,0.959596,3.9530628
96,0.969697,4.196654
97,0.97979796,4.4273953
98,0.989899,4.6621423
99,1.0,4.885564
