index,timestep,sample
0,0.0,34.65074
1,0.01010101,34.65069
2,0.02020202,34.650604
3,0.030303031,34.650524
4,0.04040404,34.65043
5,0.05050505,34.650257
6,0.060606062,34.65008
7,0.07070707,34.64991
8,0.08080808,34.649773
9,0.09090909,34.649605
10,0.1010101,34.649445
11,0.11111111,34.649357
12,0.121212125,34.649227
13,0.13131313,34.648956
14,0.14141414,34.64868
15,0.15151516,34.648407
16,0.16161616,34.64804
17,0.17171717,34.647762
18,0.18181819,34.647472
19,0.1919192,34.647232
20,0.2020202,34.646915
21,0.21212122,34.646523
22,0.22222222,34.646103
23,0.23232323,34.64576
24,0.24242425,34.645115
25,0.25252524,34.6445
26,0.26262626,34.644073
27,0.27272728,34.643505
28,0.28282827,34.642704
29,0.2929293,34.641876
30,0.3030303,34.640755
31,0.3131313,34.63958
32,0.32323232,34.638103
33,0.33333334,34.63674
34,0.34343433,34.63518
35,0.35353535,34.633728
36,0.36363637,34.632164
37,0.37373737,34.630466
38,0.3838384,34.62831
39,0.3939394,34.625546
40,0.4040404,34.623035
41,0.41414142,34.62038
42,0.42424244,34.616814
43,0.43434343,34.611973
44,0.44444445,34.607502
45,0.45454547,34.60174
46,0.46464646,34.595325
47,0.47474748,34.58938
48,0.4848485,34.581856
49,0.4949495,34.572205
50,0.5050505,34.561478
51,0.5151515,34.550385
52,0.5252525,34.53849
53,0.53535354,34.525383
54,0.54545456,34.511326
55,0.5555556,34.494232
56,0.56565654,34.475094
57,0.57575756,34.45164
58,0.5858586,34.42698
59,0.5959596,34.398746
60,0.6060606,34.370377
61,0.61616164,34.33717
62,0.6262626,34.297867
63,0.6363636,34.2525
64,0.64646465,34.203316
65,0.65656567,34.146603
66,0.6666667,34.084778
67,0.6767677,34.011433
68,0.68686867,33.932148
69,0.6969697,33.845295
70,0.7070707,33.75033
71,0.7171717,33.64458
72,0.72727275,33.52832
73,0.7373737,33.39787
74,0.74747473,33.258762
75,0.75757575,33.114475
76,0.7676768,32.95312
77,0.7777778,32.782646
78,0.7878788,32.60731
79,0.7979798,32.429558
80,0.8080808,32.251854
81,0.8181818,32.0772
82,0.82828283,31.887882
83,0.83838385,31.699495
84,0.8484849,31.526981
85,0.85858583,31.364548
86,0.86868685,31.25035
87,0.8787879,31.2073
88,0.8888889,31.182726
89,0.8989899,31.250551
90,0.90909094,31.357008
91,0.9191919,31.49791
92,0.9292929,31.672981
93,0.93939394,31.92525
94,0.94949496,32.256313
95,0.959596,32.62322
96,0.969697,33.055347
97,0.97979796,33.587017
98,0.989899,34.180645
99,1.0,34.858326
