index,timestep,sample
0,0.0,2.8335004
1,0.01010101,2.8335195
2,0.02020202,2.8335383
3,0.030303031,2.833554
4,0.04040404,2.8335316
5,0.05050505,2.8334022
6,0.060606062,2.8333573
7,0.07070707,2.8334832
8,0.08080808,2.8334641
9,0.09090909,2.8334754
10,0.1010101,2.8335066
11,0.11111111,2.8335354
12,0.121212125,2.8335989
13,0.13131313,2.8337057
14,0.14141414,2.8340123
15,0.15151516,2.8339465
16,0.16161616,2.8339236
17,0.17171717,2.8339472
18,0.18181819,2.8340585
19,0.1919192,2.8340955
20,0.2020202,2.8340776
21,0.21212122,2.8341074
22,0.22222222,2.834289
23,0.23232323,2.8344038
24,0.24242425,2.8343947
25,0.25252524,2.8347025
26,0.26262626,2.835167
27,0.27272728,2.835476
28,0.28282827,2.835929
29,0.2929293,2.8367167
30,0.3030303,2.8374202
31,0.3131313,2.8377864
32,0.32323232,2.8385143
33,0.33333334,2.8392527
34,0.34343433,2.8406334
35,0.35353535,2.842074
36,0.36363637,2.8422768
37,0.37373737,2.844341
38,0.3838384,2.8457673
39,0.3939394,2.8478918
40,0.4040404,2.8511744
41,0.41414142,2.8547761
42,0.42424244,2.860548
43,0.43434343,2.8670502
44,0.44444445,2.8739972
45,0.45454547,2.8807144
46,0.46464646,2.8880403
47,0.47474748,2.8962653
48,0.4848485,2.9076304
49,0.4949495,2.9209917
50,0.5050505,2.9362845
51,0.5151515,2.953014
52,0.5252525,2.9725044
53,0.53535354,2.994788
54,0.54545456,3.0183249
55,0.5555556,3.0466242
56,0.56565654,3.0760098
57,0.57575756,3.107227
58,0.5858586,3.1430159
59,0.5959596,3.182076
60,0.6060606,3.2246485
61,0.61616164,3.2728925
62,0.6262626,3.3224244
63,0.6363636,3.3789146
64,0.64646465,3.4433186
65,0.65656567,3.5117068
66,0.6666667,3.591869
67,0.6767677,3.6759207
68,0.68686867,3.7628403
69,0.6969697,3.8604379
70,0.7070707,3.966388
71,0.7171717,4.079788
72,0.72727275,4.2022533
73,0.7373737,4.327271
74,0.74747473,4.4648037
75,0.75757575,4.6156707
76,0.7676768,4.772247
77,0.7777778,4.93629
78,0.7878788,5.1096935
79,0.7979798,5.2856884
80,0.8080808,5.4793973
81,0.8181818,5.6706395
82,0.82828283,5.8671865
83,0.83838385,6.0810075
84,0.8484849,6.2912107
85,0.85858583,6.499954
86,0.86868685,6.7188187
87,0.8787879,6.936519
88,0.8888889,7.16565
89,0.8989899,7.401989
90,0.90909094,7.6547723
91,0.9191919,7.9182434
92,0.9292929,8.188322
93,0.93939394,8.444843
94,0.94949496,8.710958
95,0.959596,8.995987
96,0.969697,9.290358
97,0.97979796,9.588741
98,0.989899,9.897328
99,1.0,10.209689
