index,timestep,sample
0,0.0,2.692616
1,0.01010101,2.6926324
2,0.02020202,2.692649
3,0.030303031,2.692662
4,0.04040404,2.692636
5,0.05050505,2.6925046
6,0.060606062,2.692456
7,0.07070707,2.6925776
8,0.08080808,2.6925547
9,0.09090909,2.692561
10,0.1010101,2.6925862
11,0.11111111,2.6926095
12,0.121212125,2.692665
13,0.13131313,2.6927638
14,0.14141414,2.693059
15,0.15151516,2.6929858
16,0.16161616,2.692953
17,0.17171717,2.6929643
18,0.18181819,2.693061
19,0.1919192,2.6930828
20,0.2020202,2.6930506
21,0.21212122,2.693068
22,0.22222222,2.6932244
23,0.23232323,2.693322
24,0.24242425,2.6932945
25,0.25252524,2.693573
26,0.26262626,2.693993
27,0.27272728,2.694264
28,0.28282827,2.69467
29,0.2929293,2.6953988
30,0.3030303,2.6960328
31,0.3131313,2.6963518
32,0.32323232,2.6970096
33,0.33333334,2.6976702
34,0.34343433,2.6989331
35,0.35353535,2.7002366
36,0.36363637,2.700299
37,0.37373737,2.7021866
38,0.3838384,2.703494
39,0.3939394,2.705412
40,0.4040404,2.7084405
41,0.41414142,2.7117193
42,0.42424244,2.7171502
43,0.43434343,2.7232656
44,0.44444445,2.7297869
45,0.45454547,2.7360573
46,0.46464646,2.7428658
47,0.47474748,2.7505116
48,0.4848485,2.7612212
49,0.4949495,2.7738729
50,0.5050505,2.7883618
51,0.5151515,2.8041713
52,0.5252525,2.8226576
53,0.53535354,2.8438773
54,0.54545456,2.866243
55,0.5555556,2.893157
56,0.56565654,2.9210973
57,0.57575756,2.950534
58,0.5858586,2.984285
59,0.5959596,3.0210602
60,0.6060606,3.0611522
61,0.61616164,3.1066744
62,0.6262626,3.153312
63,0.6363636,3.206696
64,0.64646465,3.2676072
65,0.65656567,3.332182
66,0.6666667,3.4080489
67,0.6767677,3.4876196
68,0.68686867,3.5695999
69,0.6969697,3.661785
70,0.7070707,3.761882
71,0.7171717,3.868917
72,0.72727275,3.9845295
73,0.7373737,4.102729
74,0.74747473,4.2328916
75,0.75757575,4.3756814
76,0.7676768,4.524046
77,0.7777778,4.679712
78,0.7878788,4.8447948
79,0.7979798,5.0127354
80,0.8080808,5.1986923
81,0.8181818,5.3827963
82,0.82828283,5.572152
83,0.83838385,5.7788916
84,0.8484849,5.982238
85,0.85858583,6.1845746
86,0.86868685,6.3991036
87,0.8787879,6.613588
88,0.8888889,6.839844
89,0.8989899,7.07457
90,0.90909094,7.3263774
91,0.9191919,7.5892086
92,0.9292929,7.858474
93,0.93939394,8.113797
94,0.94949496,8.37815
95,0.959596,8.660889
96,0.969697,8.952516
97,0.97979796,9.246755
98,0.989899,9.550673
99,1.0,9.857213
