index,timestep,sample
0,0.0,44.78793
1,0.01010101,44.787926
2,0.02020202,44.787903
3,0.030303031,44.787884
4,0.04040404,44.787865
5,0.05050505,44.78781
6,0.060606062,44.78775
7,0.07070707,44.787697
8,0.08080808,44.787678
9,0.09090909,44.78765
10,0.1010101,44.787624
11,0.11111111,44.787624
12,0.121212125,44.78764
13,0.13131313,44.787617
14,0.14141414,44.78759
15,0.15151516,44.787544
16,0.16161616,44.787518
17,0.17171717,44.78749
18,0.18181819,44.78747
19,0.1919192,44.78752
20,0.2020202,44.78752
21,0.21212122,44.78747
22,0.22222222,44.787567
23,0.23232323,44.787678
24,0.24242425,44.787666
25,0.25252524,44.78773
26,0.26262626,44.787853
27,0.27272728,44.788013
28,0.28282827,44.788216
29,0.2929293,44.788456
30,0.3030303,44.788765
31,0.3131313,44.78907
32,0.32323232,44.789406
33,0.33333334,44.789715
34,0.34343433,44.790424
35,0.35353535,44.791477
36,0.36363637,44.792362
37,0.37373737,44.793667
38,0.3838384,44.794674
39,0.3939394,44.795967
40,0.4040404,44.797993
41,0.41414142,44.80005
42,0.42424244,44.802307
43,0.43434343,44.805367
44,0.44444445,44.80879
45,0.45454547,44.812428
46,0.46464646,44.816418
47,0.47474748,44.821342
48,0.4848485,44.826653
49,0.4949495,44.8321
50,0.5050505,44.838757
51,0.5151515,44.84627
52,0.5252525,44.855507
53,0.53535354,44.866566
54,0.54545456,44.87763
55,0.5555556,44.89242
56,0.56565654,44.90774
57,0.57575756,44.923943
58,0.5858586,44.94373
59,0.5959596,44.966156
60,0.6060606,44.99245
61,0.61616164,45.020737
62,0.6262626,45.050316
63,0.6363636,45.08272
64,0.64646465,45.120323
65,0.65656567,45.162632
66,0.6666667,45.21264
67,0.6767677,45.267956
68,0.68686867,45.324207
69,0.6969697,45.39076
70,0.7070707,45.461452
71,0.7171717,45.540325
72,0.72727275,45.63006
73,0.7373737,45.723934
74,0.74747473,45.832596
75,0.75757575,45.960716
76,0.7676768,46.09088
77,0.7777778,46.233337
78,0.7878788,46.38367
79,0.7979798,46.549614
80,0.8080808,46.727554
81,0.8181818,46.919426
82,0.82828283,47.126724
83,0.83838385,47.356445
84,0.8484849,47.60763
85,0.85858583,47.89428
86,0.86868685,48.205566
87,0.8787879,48.531128
88,0.8888889,48.87638
89,0.8989899,49.26921
90,0.90909094,49.729977
91,0.9191919,50.226387
92,0.9292929,50.773346
93,0.93939394,51.40349
94,0.94949496,52.11803
95,0.959596,52.913177
96,0.969697,53.795544
97,0.97979796,54.79154
98,0.989899,55.91757
99,1.0,57.15989
