index,timestep,sample
0,0.0,42.020782
1,0.01010101,42.02077
2,0.02020202,42.020737
3,0.030303031,42.020706
4,0.04040404,42.020676
5,0.05050505,42.020596
6,0.060606062,42.020508
7,0.07070707,42.020428
8,0.08080808,42.020386
9,0.09090909,42.020332
10,0.1010101,42.020283
11,0.11111111,42.02027
12,0.121212125,42.020264
13,0.13131313,42.02019
14,0.14141414,42.020115
15,0.15151516,42.020023
16,0.16161616,42.019924
17,0.17171717,42.019848
18,0.18181819,42.019775
19,0.1919192,42.019764
20,0.2020202,42.019695
21,0.21212122,42.019577
22,0.22222222,42.01956
23,0.23232323,42.019577
24,0.24242425,42.019424
25,0.25252524,42.019337
26,0.26262626,42.019325
27,0.27272728,42.019314
28,0.28282827,42.01927
29,0.2929293,42.01926
30,0.3030303,42.019222
31,0.3131313,42.019165
32,0.32323232,42.019054
33,0.33333334,42.018948
34,0.34343433,42.01908
35,0.35353535,42.019455
36,0.36363637,42.0197
37,0.37373737,42.020214
38,0.3838384,42.020405
39,0.3939394,42.020645
40,0.4040404,42.021473
41,0.41414142,42.022305
42,0.42424244,42.02307
43,0.43434343,42.023994
44,0.44444445,42.025295
45,0.45454547,42.026474
46,0.46464646,42.027706
47,0.47474748,42.029716
48,0.4848485,42.03156
49,0.4949495,42.032955
50,0.5050505,42.03493
51,0.5151515,42.03749
52,0.5252525,42.041172
53,0.53535354,42.04582
54,0.54545456,42.050262
55,0.5555556,42.056625
56,0.56565654,42.062843
57,0.57575756,42.068527
58,0.5858586,42.07644
59,0.5959596,42.085423
60,0.6060606,42.097168
61,0.61616164,42.108856
62,0.6262626,42.12011
63,0.6363636,42.132053
64,0.64646465,42.1464
65,0.65656567,42.16217
66,0.6666667,42.182823
67,0.6767677,42.203926
68,0.68686867,42.223904
69,0.6969697,42.24952
70,0.7070707,42.275833
71,0.7171717,42.305378
72,0.72727275,42.33944
73,0.7373737,42.37239
74,0.74747473,42.41273
75,0.75757575,42.466106
76,0.7676768,42.515026
77,0.7777778,42.568527
78,0.7878788,42.62204
79,0.7979798,42.68289
80,0.8080808,42.748543
81,0.8181818,42.820065
82,0.82828283,42.89544
83,0.83838385,42.981632
84,0.8484849,43.08064
85,0.85858583,43.201214
86,0.86868685,43.340824
87,0.8787879,43.495926
88,0.8888889,43.661057
89,0.8989899,43.887413
90,0.90909094,44.175503
91,0.9191919,44.50653
92,0.9292929,44.883987
93,0.93939394,45.35225
94,0.94949496,45.90972
95,0.959596,46.531055
96,0.969697,47.231644
97,0.97979796,48.04494
98,0.989899,48.967804
99,1.0,49.995647
