index,timestep,sample
0,0.0,-2.5499146
1,0.01010101,-2.5499997
2,0.02020202,-2.5500817
3,0.030303031,-2.5501745
4,0.04040404,-2.5503387
5,0.05050505,-2.550492
6,0.060606062,-2.5506845
7,0.07070707,-2.5507529
8,0.08080808,-2.5509717
9,0.09090909,-2.5512025
10,0.1010101,-2.551402
11,0.11111111,-2.551598
12,0.121212125,-2.551873
13,0.13131313,-2.5521235
14,0.14141414,-2.5522628
15,0.15151516,-2.5526967
16,0.16161616,-2.553146
17,0.17171717,-2.5537581
18,0.18181819,-2.554304
19,0.1919192,-2.5548842
20,0.2020202,-2.5555983
21,0.21212122,-2.5562043
22,0.22222222,-2.5570467
23,0.23232323,-2.557637
24,0.24242425,-2.5585792
25,0.25252524,-2.5595958
26,0.26262626,-2.5609143
27,0.27272728,-2.5622516
28,0.28282827,-2.563688
29,0.2929293,-2.5651774
30,0.3030303,-2.5673542
31,0.3131313,-2.568859
32,0.32323232,-2.5710583
33,0.33333334,-2.5735133
34,0.34343433,-2.576492
35,0.35353535,-2.5805645
36,0.36363637,-2.5859525
37,0.37373737,-2.5902002
38,0.3838384,-2.5934913
39,0.3939394,-2.599115
40,0.4040404,-2.605097
41,0.41414142,-2.6129231
42,0.42424244,-2.619303
43,0.43434343,-2.6276314
44,0.44444445,-2.6363516
45,0.45454547,-2.646109
46,0.46464646,-2.6581328
47,0.47474748,-2.671771
48,0.4848485,-2.6849
49,0.4949495,-2.6976213
50,0.5050505,-2.7123694
51,0.5151515,-2.729828
52,0.5252525,-2.7477372
53,0.53535354,-2.7652717
54,0.54545456,-2.7851043
55,0.5555556,-2.8086514
56,0.56565654,-2.8340878
57,0.57575756,-2.8704748
58,0.5858586,-2.911186
59,0.5959596,-2.9563398
60,0.6060606,-3.005593
61,0.61616164,-3.0561893
62,0.6262626,-3.1125433
63,0.6363636,-3.1728072
64,0.64646465,-3.2376392
65,0.65656567,-3.3088775
66,0.6666667,-3.3887095
67,0.6767677,-3.4714599
68,0.68686867,-3.5660386
69,0.6969697,-3.6646714
70,0.7070707,-3.7719917
71,0.7171717,-3.8930259
72,0.72727275,-4.0134573
73,0.7373737,-4.121089
74,0.74747473,-4.234301
75,0.75757575,-4.3599925
76,0.7676768,-4.4724617
77,0.7777778,-4.571733
78,0.7878788,-4.6679645
79,0.7979798,-4.747446
80,0.8080808,-4.8082876
81,0.8181818,-4.84554
82,0.82828283,-4.874144
83,0.83838385,-4.8838363
84,0.8484849,-4.8771048
85,0.85858583,-4.8486214
86,0.86868685,-4.7742004
87,0.8787879,-4.674884
88,0.8888889,-4.5600877
89,0.8989899,-4.4240007
90,0.90909094,-4.2729816
91,0.9191919,-4.110639
92,0.9292929,-3.9465342
93,0.93939394,-3.8007238
94,0.94949496,-3.657145
95,0.959596,-3.5155702
96,0.969697,-3.3750837
97,0.97979796,-3.2627492
98,0.989899,-3.1500592
99,1.0,-3.0648117
