index,timestep,sample
0,0.0,-34.93412
1,0.01010101,-34.934216
2,0.02020202,-34.93431
3,0.030303031,-34.934444
4,0.04040404,-34.934536
5,0.05050505,-34.934643
6,0.060606062,-34.934753
7,0.07070707,-34.934914
8,0.08080808,-34.935184
9,0.09090909,-34.935474
10,0.1010101,-34.9358
11,0.11111111,-34.936058
12,0.121212125,-34.936424
13,0.13131313,-34.936825
14,0.14141414,-34.9371
15,0.15151516,-34.937424
16,0.16161616,-34.937767
17,0.17171717,-34.93829
18,0.18181819,-34.938786
19,0.1919192,-34.939217
20,0.2020202,-34.939693
21,0.21212122,-34.94028
22,0.22222222,-34.941025
23,0.23232323,-34.941822
24,0.24242425,-34.942795
25,0.25252524,-34.944004
26,0.26262626,-34.945274
27,0.27272728,-34.9466
28,0.28282827,-34.94825
29,0.2929293,-34.949875
30,0.3030303,-34.952065
31,0.3131313,-34.954025
32,0.32323232,-34.956203
33,0.33333334,-34.958443
34,0.34343433,-34.96117
35,0.35353535,-34.964565
36,0.36363637,-34.968273
37,0.37373737,-34.972195
38,0.3838384,-34.97571
39,0.3939394,-34.980755
40,0.4040404,-34.98629
41,0.41414142,-34.992386
42,0.42424244,-34.998333
43,0.43434343,-35.006207
44,0.44444445,-35.01368
45,0.45454547,-35.02153
46,0.46464646,-35.0309
47,0.47474748,-35.04185
48,0.4848485,-35.05366
49,0.4949495,-35.06655
50,0.5050505,-35.08161
51,0.5151515,-35.097263
52,0.5252525,-35.114902
53,0.53535354,-35.134277
54,0.54545456,-35.154613
55,0.5555556,-35.178978
56,0.56565654,-35.20537
57,0.57575756,-35.23714
58,0.5858586,-35.27356
59,0.5959596,-35.31444
60,0.6060606,-35.357502
61,0.61616164,-35.404305
62,0.6262626,-35.45877
63,0.6363636,-35.51938
64,0.64646465,-35.585617
65,0.65656567,-35.66415
66,0.6666667,-35.751213
67,0.6767677,-35.842358
68,0.68686867,-35.944847
69,0.6969697,-36.058056
70,0.7070707,-36.18215
71,0.7171717,-36.315865
72,0.72727275,-36.465576
73,0.7373737,-36.625248
74,0.74747473,-36.801884
75,0.75757575,-36.996975
76,0.7676768,-37.20971
77,0.7777778,-37.454475
78,0.7878788,-37.708805
79,0.7979798,-37.977413
80,0.8080808,-38.271988
81,0.8181818,-38.604744
82,0.82828283,-38.951195
83,0.83838385,-39.31882
84,0.8484849,-39.73333
85,0.85858583,-40.18448
86,0.86868685,-40.67532
87,0.8787879,-41.228317
88,0.8888889,-41.841106
89,0.8989899,-42.513863
90,0.90909094,-43.236713
91,0.9191919,-44.039177
92,0.9292929,-44.90118
93,0.93939394,-45.834373
94,0.94949496,-46.836483
95,0.959596,-47.925568
96,0.969697,-49.10422
97,0.97979796,-50.393227
98,0.989899,-51.80383
99,1.0,-53.330223
