index,timestep,sample
0,0.0,40.940178
1,0.01010101,40.940163
2,0.02020202,40.940125
3,0.030303031,40.94009
4,0.04040404,40.940052
5,0.05050505,40.93996
6,0.060606062,40.93986
7,0.07070707,40.93977
8,0.08080808,40.939716
9,0.09090909,40.939648
10,0.1010101,40.939583
11,0.11111111,40.939564
12,0.121212125,40.93954
13,0.13131313,40.939445
14,0.14141414,40.939346
15,0.15151516,40.939236
16,0.16161616,40.939106
17,0.17171717,40.93901
18,0.18181819,40.938915
19,0.1919192,40.938877
20,0.2020202,40.93878
21,0.21212122,40.938633
22,0.22222222,40.938572
23,0.23232323,40.938545
24,0.24242425,40.938335
25,0.25252524,40.938183
26,0.26262626,40.93812
27,0.27272728,40.93804
28,0.28282827,40.9379
29,0.2929293,40.937786
30,0.3030303,40.93761
31,0.3131313,40.937405
32,0.32323232,40.937115
33,0.33333334,40.93684
34,0.34343433,40.93674
35,0.35353535,40.93685
36,0.36363637,40.936844
37,0.37373737,40.937046
38,0.3838384,40.936913
39,0.3939394,40.936737
40,0.4040404,40.93709
41,0.41414142,40.93744
42,0.42424244,40.93761
43,0.43434343,40.937702
44,0.44444445,40.938175
45,0.45454547,40.938377
46,0.46464646,40.938522
47,0.47474748,40.93939
48,0.4848485,40.939877
49,0.4949495,40.939682
50,0.5050505,40.93982
51,0.5151515,40.940426
52,0.5252525,40.941906
53,0.53535354,40.944027
54,0.54545456,40.94585
55,0.5555556,40.94887
56,0.56565654,40.95149
57,0.57575756,40.95304
58,0.5858586,40.956303
59,0.5959596,40.960007
60,0.6060606,40.966026
61,0.61616164,40.971237
62,0.6262626,40.975307
63,0.6363636,40.979195
64,0.64646465,40.98444
65,0.65656567,40.989807
66,0.6666667,40.99885
67,0.6767677,41.006447
68,0.68686867,41.012146
69,0.6969697,41.0216
70,0.7070707,41.030403
71,0.7171717,41.04042
72,0.72727275,41.052498
73,0.7373737,41.06136
74,0.74747473,41.07482
75,0.75757575,41.09873
76,0.7676768,41.11576
77,0.7777778,41.134644
78,0.7878788,41.151096
79,0.7979798,41.172096
80,0.8080808,41.195545
81,0.8181818,41.222324
82,0.82828283,41.248844
83,0.83838385,41.282455
84,0.8484849,41.32704
85,0.85858583,41.389038
86,0.86868685,41.469273
87,0.8787879,41.56947
88,0.8888889,41.67847
89,0.8989899,41.856907
90,0.90909094,42.095375
91,0.9191919,42.377674
92,0.9292929,42.704395
93,0.93939394,43.12229
94,0.94949496,43.629112
95,0.959596,44.194324
96,0.969697,44.836323
97,0.97979796,45.590176
98,0.989899,46.445652
99,1.0,47.40202
