index,timestep,sample
0,0.0,-26.409956
1,0.01010101,-26.409908
2,0.02020202,-26.40985
3,0.030303031,-26.409796
4,0.04040404,-26.409687
5,0.05050505,-26.409615
6,0.060606062,-26.409494
7,0.07070707,-26.409369
8,0.08080808,-26.409328
9,0.09090909,-26.409317
10,0.1010101,-26.40932
11,0.11111111,-26.409292
12,0.121212125,-26.409239
13,0.13131313,-26.409088
14,0.14141414,-26.408875
15,0.15151516,-26.408718
16,0.16161616,-26.40835
17,0.17171717,-26.408188
18,0.18181819,-26.40805
19,0.1919192,-26.407753
20,0.2020202,-26.407312
21,0.21212122,-26.407026
22,0.22222222,-26.406658
23,0.23232323,-26.406408
24,0.24242425,-26.406023
25,0.25252524,-26.405605
26,0.26262626,-26.405258
27,0.27272728,-26.40498
28,0.28282827,-26.404459
29,0.2929293,-26.403816
30,0.3030303,-26.40311
31,0.3131313,-26.402296
32,0.32323232,-26.40142
33,0.33333334,-26.400295
34,0.34343433,-26.398912
35,0.35353535,-26.397598
36,0.36363637,-26.395815
37,0.37373737,-26.393784
38,0.3838384,-26.391647
39,0.3939394,-26.388798
40,0.4040404,-26.38639
41,0.41414142,-26.383654
42,0.42424244,-26.380316
43,0.43434343,-26.375269
44,0.44444445,-26.369434
45,0.45454547,-26.362455
46,0.46464646,-26.353745
47,0.47474748,-26.345675
48,0.4848485,-26.337576
49,0.4949495,-26.328049
50,0.5050505,-26.316729
51,0.5151515,-26.30583
52,0.5252525,-26.292273
53,0.53535354,-26.275425
54,0.54545456,-26.258883
55,0.5555556,-26.240198
56,0.56565654,-26.21864
57,0.57575756,-26.198048
58,0.5858586,-26.17808
59,0.5959596,-26.153341
60,0.6060606,-26.128466
61,0.61616164,-26.097221
62,0.6262626,-26.06194
63,0.6363636,-26.0235
64,0.64646465,-25.98094
65,0.65656567,-25.936516
66,0.6666667,-25.888096
67,0.6767677,-25.831041
68,0.68686867,-25.773746
69,0.6969697,-25.707102
70,0.7070707,-25.635672
71,0.7171717,-25.558838
72,0.72727275,-25.475239
73,0.7373737,-25.381714
74,0.74747473,-25.283577
75,0.75757575,-25.178806
76,0.7676768,-25.070293
77,0.7777778,-24.9714
78,0.7878788,-24.87714
79,0.7979798,-24.789982
80,0.8080808,-24.711355
81,0.8181818,-24.649593
82,0.82828283,-24.596926
83,0.83838385,-24.549006
84,0.8484849,-24.524996
85,0.85858583,-24.521652
86,0.86868685,-24.557089
87,0.8787879,-24.630571
88,0.8888889,-24.727505
89,0.8989899,-24.874435
90,0.90909094,-25.04343
91,0.9191919,-25.249737
92,0.9292929,-25.476782
93,0.93939394,-25.744366
94,0.94949496,-26.053009
95,0.959596,-26.399494
96,0.969697,-26.782806
97,0.97979796,-27.244314
98,0.989899,-27.745117
99,1.0,-28.31625
