index,timestep,sample
0,0.0,-2.3672485
1,0.01010101,-2.3673298
2,0.02020202,-2.3674083
3,0.030303031,-2.367497
4,0.04040404,-2.3676562
5,0.05050505,-2.3678105
6,0.060606062,-2.3679981
7,0.07070707,-2.3680584
8,0.08080808,-2.368268
9,0.09090909,-2.3684897
10,0.1010101,-2.3686829
11,0.11111111,-2.3688695
12,0.121212125,-2.369128
13,0.13131313,-2.3693612
14,0.14141414,-2.3694818
15,0.15151516,-2.3698993
16,0.16161616,-2.370328
17,0.17171717,-2.3709104
18,0.18181819,-2.3714285
19,0.1919192,-2.3719838
20,0.2020202,-2.3726645
21,0.21212122,-2.3732393
22,0.22222222,-2.3740346
23,0.23232323,-2.374587
24,0.24242425,-2.3754804
25,0.25252524,-2.376434
26,0.26262626,-2.3776734
27,0.27272728,-2.3789322
28,0.28282827,-2.3802834
29,0.2929293,-2.3816705
30,0.3030303,-2.3837183
31,0.3131313,-2.385135
32,0.32323232,-2.3871968
33,0.33333334,-2.3895078
34,0.34343433,-2.392314
35,0.35353535,-2.3961577
36,0.36363637,-2.401328
37,0.37373737,-2.4053285
38,0.3838384,-2.4084108
39,0.3939394,-2.4137347
40,0.4040404,-2.4193616
41,0.41414142,-2.4267883
42,0.42424244,-2.432727
43,0.43434343,-2.4404595
44,0.44444445,-2.4485989
45,0.45454547,-2.4577239
46,0.46464646,-2.4690056
47,0.47474748,-2.4817781
48,0.4848485,-2.4939418
49,0.4949495,-2.5056448
50,0.5050505,-2.5192165
51,0.5151515,-2.5353467
52,0.5252525,-2.551809
53,0.53535354,-2.5678418
54,0.54545456,-2.5860124
55,0.5555556,-2.6075654
56,0.56565654,-2.6308806
57,0.57575756,-2.6647456
58,0.5858586,-2.702635
59,0.5959596,-2.744779
60,0.6060606,-2.7906973
61,0.61616164,-2.8377953
62,0.6262626,-2.8904562
63,0.6363636,-2.9465604
64,0.64646465,-3.0067883
65,0.65656567,-3.0731468
66,0.6666667,-3.1474373
67,0.6767677,-3.2245188
68,0.68686867,-3.312965
69,0.6969697,-3.4050868
70,0.7070707,-3.505392
71,0.7171717,-3.6190221
72,0.72727275,-3.7320473
73,0.7373737,-3.8328316
74,0.74747473,-3.939042
75,0.75757575,-4.057304
76,0.7676768,-4.163328
77,0.7777778,-4.2579756
78,0.7878788,-4.348519
79,0.7979798,-4.4228864
80,0.8080808,-4.4790044
81,0.8181818,-4.51192
82,0.82828283,-4.5364146
83,0.83838385,-4.5419087
84,0.8484849,-4.531825
85,0.85858583,-4.5003066
86,0.86868685,-4.4228053
87,0.8787879,-4.320425
88,0.8888889,-4.202329
89,0.8989899,-4.0624576
90,0.90909094,-3.9071758
91,0.9191919,-3.7402208
92,0.9292929,-3.5713098
93,0.93939394,-3.420696
94,0.94949496,-3.2720375
95,0.959596,-3.1248248
96,0.969697,-2.9783852
97,0.97979796,-2.8593168
98,0.989899,-2.739771
99,1.0,-2.6470153
