index,timestep,sample
0,0.0,-2.9553795
1,0.01010101,-2.9554727
2,0.02020202,-2.9555624
3,0.030303031,-2.9556644
4,0.04040404,-2.95584
5,0.05050505,-2.9559903
6,0.060606062,-2.9561932
7,0.07070707,-2.95628
8,0.08080808,-2.9565196
9,0.09090909,-2.9567702
10,0.1010101,-2.9569824
11,0.11111111,-2.957199
12,0.121212125,-2.9575121
13,0.13131313,-2.957803
14,0.14141414,-2.957985
15,0.15151516,-2.9584558
16,0.16161616,-2.958953
17,0.17171717,-2.9596322
18,0.18181819,-2.9602396
19,0.1919192,-2.9608765
20,0.2020202,-2.9616673
21,0.21212122,-2.962345
22,0.22222222,-2.9632964
23,0.23232323,-2.9639776
24,0.24242425,-2.965034
25,0.25252524,-2.9661953
26,0.26262626,-2.9676955
27,0.27272728,-2.9692137
28,0.28282827,-2.9708488
29,0.2929293,-2.9725776
30,0.3030303,-2.975053
31,0.3131313,-2.9767685
32,0.32323232,-2.97929
33,0.33333334,-2.9820795
34,0.34343433,-2.9854531
35,0.35353535,-2.9900453
36,0.36363637,-2.99592
37,0.37373737,-3.000735
38,0.3838384,-3.0045125
39,0.3939394,-3.0108175
40,0.4040404,-3.0176084
41,0.41414142,-3.0263245
42,0.42424244,-3.0337017
43,0.43434343,-3.0433962
44,0.44444445,-3.0534296
45,0.45454547,-3.0646293
46,0.46464646,-3.0783396
47,0.47474748,-3.093951
48,0.4848485,-3.1092865
49,0.4949495,-3.1243396
50,0.5050505,-3.141776
51,0.5151515,-3.1622636
52,0.5252525,-3.1834705
53,0.53535354,-3.204404
54,0.54545456,-3.228017
55,0.5555556,-3.2560887
56,0.56565654,-3.2863386
57,0.57575756,-3.3283875
58,0.5858586,-3.375414
59,0.5959596,-3.4272718
60,0.6060606,-3.4839585
61,0.61616164,-3.5423315
62,0.6262626,-3.6068451
63,0.6363636,-3.6763122
64,0.64646465,-3.7513373
65,0.65656567,-3.8333364
66,0.6666667,-3.9253142
67,0.6767677,-4.020389
68,0.68686867,-4.128264
69,0.6969697,-4.2409716
70,0.7070707,-4.3633394
71,0.7171717,-4.499964
72,0.72727275,-4.635856
73,0.7373737,-4.7576838
74,0.74747473,-4.8850465
75,0.75757575,-5.0254693
76,0.7676768,-5.1503663
77,0.7777778,-5.257604
78,0.7878788,-5.364232
79,0.7979798,-5.4530067
80,0.8080808,-5.522305
81,0.8181818,-5.567457
82,0.82828283,-5.603464
83,0.83838385,-5.6208863
84,0.8484849,-5.6203527
85,0.85858583,-5.597662
86,0.86868685,-5.5295773
87,0.8787879,-5.4368
88,0.8888889,-5.3291364
89,0.8989899,-5.201306
90,0.90909094,-5.0596137
91,0.9191919,-4.9074073
92,0.9292929,-4.7538013
93,0.93939394,-4.618428
94,0.94949496,-4.485953
95,0.959596,-4.356644
96,0.969697,-4.2291546
97,0.97979796,-4.1315203
98,0.989899,-4.033802
99,1.0,-3.9648523
