index,timestep,sample
0,0.0,-35.68787
1,0.01010101,-35.687977
2,0.02020202,-35.68809
3,0.030303031,-35.688244
4,0.04040404,-35.68836
5,0.05050505,-35.688484
6,0.060606062,-35.688618
7,0.07070707,-35.688805
8,0.08080808,-35.689102
9,0.09090909,-35.68942
10,0.1010101,-35.689774
11,0.11111111,-35.69006
12,0.121212125,-35.69046
13,0.13131313,-35.690907
14,0.14141414,-35.691227
15,0.15151516,-35.691593
16,0.16161616,-35.692
17,0.17171717,-35.692585
18,0.18181819,-35.69314
19,0.1919192,-35.693638
20,0.2020202,-35.694195
21,0.21212122,-35.69486
22,0.22222222,-35.695698
23,0.23232323,-35.696583
24,0.24242425,-35.697666
25,0.25252524,-35.699013
26,0.26262626,-35.700417
27,0.27272728,-35.701878
28,0.28282827,-35.7037
29,0.2929293,-35.705517
30,0.3030303,-35.70794
31,0.3131313,-35.710133
32,0.32323232,-35.712563
33,0.33333334,-35.715076
34,0.34343433,-35.718132
35,0.35353535,-35.721897
36,0.36363637,-35.726055
37,0.37373737,-35.73046
38,0.3838384,-35.734444
39,0.3939394,-35.74014
40,0.4040404,-35.74633
41,0.41414142,-35.753136
42,0.42424244,-35.75984
43,0.43434343,-35.768776
44,0.44444445,-35.777344
45,0.45454547,-35.786396
46,0.46464646,-35.79723
47,0.47474748,-35.809704
48,0.4848485,-35.82312
49,0.4949495,-35.837795
50,0.5050505,-35.85496
51,0.5151515,-35.872692
52,0.5252525,-35.89278
53,0.53535354,-35.915047
54,0.54545456,-35.938297
55,0.5555556,-35.96612
56,0.56565654,-35.996414
57,0.57575756,-36.032475
58,0.5858586,-36.073513
59,0.5959596,-36.119854
60,0.6060606,-36.16851
61,0.61616164,-36.22185
62,0.6262626,-36.283928
63,0.6363636,-36.352943
64,0.64646465,-36.42849
65,0.65656567,-36.517548
66,0.6666667,-36.615997
67,0.6767677,-36.719753
68,0.68686867,-36.835823
69,0.6969697,-36.964584
70,0.7070707,-37.10567
71,0.7171717,-37.257526
72,0.72727275,-37.42775
73,0.7373737,-37.610275
74,0.74747473,-37.81197
75,0.75757575,-38.03472
76,0.7676768,-38.27798
77,0.7777778,-38.55582
78,0.7878788,-38.845272
79,0.7979798,-39.151722
80,0.8080808,-39.48759
81,0.8181818,-39.864407
82,0.82828283,-40.256638
83,0.83838385,-40.67315
84,0.8484849,-41.140278
85,0.85858583,-41.64796
86,0.86868685,-42.19636
87,0.8787879,-42.808987
88,0.8888889,-43.487614
89,0.8989899,-44.22376
90,0.90909094,-45.013073
91,0.9191919,-45.886627
92,0.9292929,-46.824226
93,0.93939394,-47.835625
94,0.94949496,-48.91874
95,0.959596,-50.095467
96,0.969697,-51.36693
97,0.97979796,-52.749157
98,0.989899,-54.262905
99,1.0,-55.89421
