index,timestep,sample
0,0.0,0.4847399
1,0.01010101,0.48471484
2,0.02020202,0.4846914
3,0.030303031,0.48466352
4,0.04040404,0.48458186
5,0.05050505,0.48442844
6,0.060606062,0.4843187
7,0.07070707,0.48436907
8,0.08080808,0.48428127
9,0.09090909,0.4842011
10,0.1010101,0.48413023
11,0.11111111,0.48407066
12,0.121212125,0.48400974
13,0.13131313,0.48398578
14,0.14141414,0.48411095
15,0.15151516,0.48391223
16,0.16161616,0.48373017
17,0.17171717,0.48353204
18,0.18181819,0.48339447
19,0.1919192,0.4831851
20,0.2020202,0.48291966
21,0.21212122,0.4827307
22,0.22222222,0.48251677
23,0.23232323,0.48237485
24,0.24242425,0.48205188
25,0.25252524,0.48187605
26,0.26262626,0.4816434
27,0.27272728,0.48134235
28,0.28282827,0.48105487
29,0.2929293,0.48093322
30,0.3030303,0.48051685
31,0.3131313,0.4801494
32,0.32323232,0.47975585
33,0.33333334,0.47925296
34,0.34343433,0.47879902
35,0.35353535,0.47803104
36,0.36363637,0.4759545
37,0.37373737,0.47531796
38,0.3838384,0.4748702
39,0.3939394,0.47372785
40,0.4040404,0.47305387
41,0.41414142,0.47161055
42,0.42424244,0.47205985
43,0.43434343,0.47241467
44,0.44444445,0.47262746
45,0.45454547,0.47233492
46,0.46464646,0.47147337
47,0.47474748,0.47056922
48,0.4848485,0.47163692
49,0.4949495,0.4739243
50,0.5050505,0.476558
51,0.5151515,0.47881898
52,0.5252525,0.48247296
53,0.53535354,0.48782474
54,0.54545456,0.49291787
55,0.5555556,0.49930054
56,0.56565654,0.5056699
57,0.57575756,0.5082545
58,0.5858586,0.5114409
59,0.5959596,0.5140751
60,0.6060606,0.5172072
61,0.61616164,0.5223957
62,0.6262626,0.5258414
63,0.6363636,0.53227293
64,0.64646465,0.5409763
65,0.65656567,0.54866487
66,0.6666667,0.5596056
67,0.6767677,0.57130915
68,0.68686867,0.57917124
69,0.6969697,0.59045804
70,0.7070707,0.60284245
71,0.7171717,0.6132197
72,0.72727275,0.6267621
73,0.7373737,0.64529175
74,0.74747473,0.6672739
75,0.75757575,0.69044167
76,0.7676768,0.7181781
77,0.7777778,0.74881786
78,0.7878788,0.79053575
79,0.7979798,0.8393706
80,0.8080808,0.9057555
81,0.8181818,0.9817487
82,0.82828283,1.063627
83,0.83838385,1.1637392
84,0.8484849,1.2658998
85,0.85858583,1.3769176
86,0.86868685,1.5228885
87,0.8787879,1.6837523
88,0.8888889,1.8598386
89,0.8989899,2.057998
90,0.90909094,2.2768173
91,0.9191919,2.5100944
92,0.9292929,2.7483096
93,0.93939394,2.9698002
94,0.94949496,3.1938517
95,0.959596,3.4273837
96,0.969697,3.664629
97,0.97979796,3.8877327
98,0.989899,4.1144075
99,1.0,4.3284016
