index,timestep,sample
0,0.0,-1.5826919
1,0.01010101,-1.5827574
2,0.02020202,-1.5828205
3,0.030303031,-1.5828915
4,0.04040404,-1.5830288
5,0.05050505,-1.5831863
6,0.060606062,-1.5833528
7,0.07070707,-1.5833799
8,0.08080808,-1.5835512
9,0.09090909,-1.5837322
10,0.1010101,-1.5838951
11,0.11111111,-1.5840431
12,0.121212125,-1.5842365
13,0.13131313,-1.5844011
14,0.14141414,-1.5844465
15,0.15151516,-1.5847964
16,0.16161616,-1.5851449
17,0.17171717,-1.5856054
18,0.18181819,-1.5860081
19,0.1919192,-1.5864594
20,0.2020202,-1.5870063
21,0.21212122,-1.5874556
22,0.22222222,-1.5880644
23,0.23232323,-1.588474
24,0.24242425,-1.5891753
25,0.25252524,-1.5898772
26,0.26262626,-1.5907983
27,0.27272728,-1.5917451
28,0.28282827,-1.5927578
29,0.2929293,-1.5937415
30,0.3030303,-1.5952734
31,0.3131313,-1.5963489
32,0.32323232,-1.5978725
33,0.33333334,-1.5996101
34,0.34343433,-1.601711
35,0.35353535,-1.6046177
36,0.36363637,-1.6088743
37,0.37373737,-1.6118687
38,0.3838384,-1.6141224
39,0.3939394,-1.6182107
40,0.4040404,-1.6223757
41,0.41414142,-1.6281105
42,0.42424244,-1.6322122
43,0.43434343,-1.6375151
44,0.44444445,-1.643236
45,0.45454547,-1.649758
46,0.46464646,-1.6579751
47,0.47474748,-1.6671991
48,0.4848485,-1.6754123
49,0.4949495,-1.6829537
50,0.5050505,-1.6917062
51,0.5151515,-1.7023834
52,0.5252525,-1.712897
53,0.53535354,-1.7226921
54,0.54545456,-1.7340103
55,0.5555556,-1.747327
56,0.56565654,-1.7618799
57,0.57575756,-1.7851777
58,0.5858586,-1.8112038
59,0.5959596,-1.8405961
60,0.6060606,-1.8724258
61,0.61616164,-1.9046725
62,0.6262626,-1.9415277
63,0.6363636,-1.9798785
64,0.64646465,-2.0204914
65,0.65656567,-2.0659523
66,0.6666667,-2.1163344
67,0.6767677,-2.168726
68,0.68686867,-2.230404
69,0.6969697,-2.2939937
70,0.7070707,-2.3633177
71,0.7171717,-2.4435253
72,0.72727275,-2.5228171
73,0.7373737,-2.5921776
74,0.74747473,-2.6653569
75,0.75757575,-2.7478082
76,0.7676768,-2.8216274
77,0.7777778,-2.8900142
78,0.7878788,-2.950363
79,0.7979798,-2.9972575
80,0.8080808,-3.0272412
81,0.8181818,-3.03657
82,0.82828283,-3.038351
83,0.83838385,-3.0210702
84,0.8484849,-2.9924347
85,0.85858583,-2.9446518
86,0.86868685,-2.8520787
87,0.8787879,-2.7356505
88,0.8888889,-2.602849
89,0.8989899,-2.4465659
90,0.90909094,-2.272923
91,0.9191919,-2.0862577
92,0.9292929,-1.8966682
93,0.93939394,-1.7251561
94,0.94949496,-1.5545129
95,0.959596,-1.3826597
96,0.969697,-1.2103187
97,0.97979796,-1.0619605
98,0.989899,-0.9125669
99,1.0,-0.7867747
