index,timestep,sample
0,0.0,-1.9160717
1,0.01010101,-1.9161438
2,0.02020202,-1.9162134
3,0.030303031,-1.9162918
4,0.04040404,-1.9164385
5,0.05050505,-1.9165949
6,0.060606062,-1.9167705
7,0.07070707,-1.9168115
8,0.08080808,-1.9169987
9,0.09090909,-1.9171972
10,0.1010101,-1.9173734
11,0.11111111,-1.9175376
12,0.121212125,-1.9177575
13,0.13131313,-1.91795
14,0.14141414,-1.9180264
15,0.15151516,-1.9184045
16,0.16161616,-1.9187856
17,0.17171717,-1.9192966
18,0.18181819,-1.9197476
19,0.1919192,-1.9202423
20,0.2020202,-1.9208442
21,0.21212122,-1.921345
22,0.22222222,-1.92203
23,0.23232323,-1.9224966
24,0.24242425,-1.9232757
25,0.25252524,-1.9240808
26,0.26262626,-1.9251326
27,0.27272728,-1.926207
28,0.28282827,-1.9273579
29,0.2929293,-1.9285061
30,0.3030303,-1.9302495
31,0.3131313,-1.9314629
32,0.32323232,-1.9332056
33,0.33333334,-1.935178
34,0.34343433,-1.9375716
35,0.35353535,-1.9408672
36,0.36363637,-1.9455069
37,0.37373737,-1.9489182
38,0.3838384,-1.9515111
39,0.3939394,-1.9561144
40,0.4040404,-1.9608883
41,0.41414142,-1.967337
42,0.42424244,-1.9722085
43,0.43434343,-1.9785188
44,0.44444445,-1.9852527
45,0.45454547,-1.992859
46,0.46464646,-2.0023546
47,0.47474748,-2.0130534
48,0.4848485,-2.0229073
49,0.4949495,-2.0321767
50,0.5050505,-2.0429323
51,0.5151515,-2.0558782
52,0.5252525,-2.0688684
53,0.53535354,-2.0812724
54,0.54545456,-2.0954468
55,0.5555556,-2.1121988
56,0.56565654,-2.1304066
57,0.57575756,-2.158139
58,0.5858586,-2.18915
59,0.5959596,-2.2239199
60,0.6060606,-2.261681
61,0.61616164,-2.3001955
62,0.6262626,-2.3437436
63,0.6363636,-2.3896015
64,0.64646465,-2.4385014
65,0.65656567,-2.492811
66,0.6666667,-2.5533466
67,0.6767677,-2.616262
68,0.68686867,-2.6893566
69,0.6969697,-2.7651362
70,0.7070707,-2.8477325
71,0.7171717,-2.942379
72,0.72727275,-3.0362914
73,0.7373737,-3.1193106
74,0.74747473,-3.2069902
75,0.75757575,-3.305283
76,0.7676768,-3.3935502
77,0.7777778,-3.4742577
78,0.7878788,-3.5484376
79,0.7979798,-3.6079807
80,0.8080808,-3.6501422
81,0.8181818,-3.6704
82,0.82828283,-3.682766
83,0.83838385,-3.676042
84,0.8484849,-3.656105
85,0.85858583,-3.6158736
86,0.86868685,-3.5300868
87,0.8787879,-3.4198115
88,0.8888889,-3.2933621
89,0.8989899,-3.1440597
90,0.90909094,-2.9781992
91,0.9191919,-2.7998548
92,0.9292929,-2.6190147
93,0.93939394,-2.4563916
94,0.94949496,-2.2950869
95,0.959596,-2.1337512
96,0.969697,-1.9724469
97,0.97979796,-1.8365698
98,0.989899,-1.6999046
99,1.0,-1.5882719
