index,timestep,sample
0,0.0,37.287457
1,0.01010101,37.287422
2,0.02020202,37.28736
3,0.030303031,37.2873
4,0.04040404,37.28723
5,0.05050505,37.287098
6,0.060606062,37.286957
7,0.07070707,37.28682
8,0.08080808,37.286724
9,0.09090909,37.286602
10,0.1010101,37.286488
11,0.11111111,37.286434
12,0.121212125,37.286358
13,0.13131313,37.28617
14,0.14141414,37.28598
15,0.15151516,37.285786
16,0.16161616,37.28553
17,0.17171717,37.28534
18,0.18181819,37.28514
19,0.1919192,37.284996
20,0.2020202,37.284786
21,0.21212122,37.28451
22,0.22222222,37.28426
23,0.23232323,37.284065
24,0.24242425,37.283623
25,0.25252524,37.283222
26,0.26262626,37.282963
27,0.27272728,37.282616
28,0.28282827,37.282116
29,0.2929293,37.281616
30,0.3030303,37.280926
31,0.3131313,37.28019
32,0.32323232,37.279247
33,0.33333334,37.278374
34,0.34343433,37.27746
35,0.35353535,37.276672
36,0.36363637,37.275787
37,0.37373737,37.27491
38,0.3838384,37.273636
39,0.3939394,37.272
40,0.4040404,37.27072
41,0.41414142,37.26937
42,0.42424244,37.267433
43,0.43434343,37.264687
44,0.44444445,37.262325
45,0.45454547,37.259132
46,0.46464646,37.25553
47,0.47474748,37.25248
48,0.4848485,37.248352
49,0.4949495,37.242714
50,0.5050505,37.23658
51,0.5151515,37.23047
52,0.5252525,37.22431
53,0.53535354,37.21772
54,0.54545456,37.210457
55,0.5555556,37.201935
56,0.56565654,37.192093
57,0.57575756,37.179344
58,0.5858586,37.166595
59,0.5959596,37.152046
60,0.6060606,37.138332
61,0.61616164,37.12139
62,0.6262626,37.100655
63,0.6363636,37.076496
64,0.64646465,37.050465
65,0.65656567,37.020096
66,0.6666667,36.98868
67,0.6767677,36.94964
68,0.68686867,36.90622
69,0.6969697,36.859978
70,0.7070707,36.808613
71,0.7171717,36.75145
72,0.72727275,36.68843
73,0.7373737,36.61527
74,0.74747473,36.53821
75,0.75757575,36.462494
76,0.7676768,36.372917
77,0.7777778,36.277756
78,0.7878788,36.17597
79,0.7979798,36.072407
80,0.8080808,35.966892
81,0.8181818,35.8606
82,0.82828283,35.743202
83,0.83838385,35.62558
84,0.8484849,35.519188
85,0.85858583,35.422466
86,0.86868685,35.353516
87,0.8787879,35.33442
88,0.8888889,35.32865
89,0.8989899,35.413517
90,0.90909094,35.547802
91,0.9191919,35.721043
92,0.9292929,35.93182
93,0.93939394,36.229
94,0.94949496,36.610886
95,0.959596,37.03561
96,0.969697,37.530785
97,0.97979796,38.13257
98,0.989899,38.810684
99,1.0,39.579067
