index,timestep,sample
0,0.0,-0.91301215
1,0.01010101,-0.9130642
2,0.02020202,-0.91311425
3,0.030303031,-0.91317064
4,0.04040404,-0.9132895
5,0.05050505,-0.91344756
6,0.060606062,-0.91359586
7,0.07070707,-0.91359633
8,0.08080808,-0.9137376
9,0.09090909,-0.9138842
10,0.1010101,-0.9140182
11,0.11111111,-0.9141355
12,0.121212125,-0.9142804
13,0.13131313,-0.91439396
14,0.14141414,-0.91438055
15,0.15151516,-0.9146769
16,0.16161616,-0.91496557
17,0.17171717,-0.9153314
18,0.18181819,-0.91564155
19,0.1919192,-0.9160094
20,0.2020202,-0.9164546
21,0.21212122,-0.9168088
22,0.22222222,-0.91727674
23,0.23232323,-0.9175862
24,0.24242425,-0.91814685
25,0.25252524,-0.9186586
26,0.26262626,-0.91933584
27,0.27272728,-0.9200488
28,0.28282827,-0.92080504
29,0.2929293,-0.92148477
30,0.3030303,-0.92262274
31,0.3131313,-0.9234466
32,0.32323232,-0.92456764
33,0.33333334,-0.925869
34,0.34343433,-0.92741007
35,0.35353535,-0.92957705
36,0.36363637,-0.93309104
37,0.37373737,-0.9352876
38,0.3838384,-0.9369087
39,0.3939394,-0.94000304
40,0.4040404,-0.94299334
41,0.41414142,-0.9473174
42,0.42424244,-0.94991344
43,0.43434343,-0.95328945
44,0.44444445,-0.9570339
45,0.45454547,-0.96146107
46,0.46464646,-0.96720386
47,0.47474748,-0.97359926
48,0.4848485,-0.9786654
49,0.4949495,-0.98288745
50,0.5050505,-0.98778933
51,0.5151515,-0.99409896
52,0.5252525,-0.9998368
53,0.53535354,-1.0045604
54,0.54545456,-1.0103592
55,0.5555556,-1.0170373
56,0.56565654,-1.0245289
57,0.57575756,-1.0391687
58,0.5858586,-1.0554432
59,0.5959596,-1.0742376
60,0.6060606,-1.0944303
61,0.61616164,-1.1143117
62,0.6262626,-1.1378922
63,0.6363636,-1.1614058
64,0.64646465,-1.1856691
65,0.65656567,-1.2135973
66,0.6666667,-1.2437776
67,0.6767677,-1.2751185
68,0.68686867,-1.3139554
69,0.6969697,-1.3530709
70,0.7070707,-1.395675
71,0.7171717,-1.4464552
72,0.72727275,-1.4957974
73,0.7373737,-1.5370294
74,0.74747473,-1.5799534
75,0.75757575,-1.6289995
76,0.7676768,-1.6715453
77,0.7777778,-1.7112008
78,0.7878788,-1.7407031
79,0.7979798,-1.7590662
80,0.8080808,-1.7608978
81,0.8181818,-1.7451943
82,0.82828283,-1.7225273
83,0.83838385,-1.6810074
84,0.8484849,-1.6316997
85,0.85858583,-1.5661725
86,0.86868685,-1.4582498
87,0.8787879,-1.328581
88,0.8888889,-1.1825256
89,0.8989899,-1.0123478
90,0.90909094,-0.82337266
91,0.9191919,-0.6205007
92,0.9292929,-0.41387576
93,0.93939394,-0.22490846
94,0.94949496,-0.03587374
95,0.959596,0.15692455
96,0.969697,0.35121667
97,0.97979796,0.52446747
98,0.989899,0.6993416
99,1.0,0.8537997
