index,timestep,sample
0,0.0,-25.09008
1,0.01010101,-25.090017
2,0.02020202,-25.089945
3,0.030303031,-25.089872
4,0.04040404,-25.089746
5,0.05050505,-25.08966
6,0.060606062,-25.089521
7,0.07070707,-25.089365
8,0.08080808,-25.089283
9,0.09090909,-25.08923
10,0.1010101,-25.08919
11,0.11111111,-25.089123
12,0.121212125,-25.089005
13,0.13131313,-25.08877
14,0.14141414,-25.08849
15,0.15151516,-25.088266
16,0.16161616,-25.087795
17,0.17171717,-25.087532
18,0.18181819,-25.0873
19,0.1919192,-25.086905
20,0.2020202,-25.086327
21,0.21212122,-25.08591
22,0.22222222,-25.085365
23,0.23232323,-25.084948
24,0.24242425,-25.084335
25,0.25252524,-25.083647
26,0.26262626,-25.08303
27,0.27272728,-25.082487
28,0.28282827,-25.081594
29,0.2929293,-25.080568
30,0.3030303,-25.079355
31,0.3131313,-25.078068
32,0.32323232,-25.076672
33,0.33333334,-25.074966
34,0.34343433,-25.072859
35,0.35353535,-25.070705
36,0.36363637,-25.067982
37,0.37373737,-25.064936
38,0.3838384,-25.061852
39,0.3939394,-25.05768
40,0.4040404,-25.053923
41,0.41414142,-25.049618
42,0.42424244,-25.044682
43,0.43434343,-25.037561
44,0.44444445,-25.029503
45,0.45454547,-25.020079
46,0.46464646,-25.008457
47,0.47474748,-24.997332
48,0.4848485,-24.986078
49,0.4949495,-24.97297
50,0.5050505,-24.957445
51,0.5151515,-24.942211
52,0.5252525,-24.923534
53,0.53535354,-24.900814
54,0.54545456,-24.878288
55,0.5555556,-24.852709
56,0.56565654,-24.823565
57,0.57575756,-24.794592
58,0.5858586,-24.765472
59,0.5959596,-24.73036
60,0.6060606,-24.694525
61,0.61616164,-24.651127
62,0.6262626,-24.60209
63,0.6363636,-24.548523
64,0.64646465,-24.489614
65,0.65656567,-24.426912
66,0.6666667,-24.357954
67,0.6767677,-24.279139
68,0.68686867,-24.19824
69,0.6969697,-24.106314
70,0.7070707,-24.007748
71,0.7171717,-23.901373
72,0.72727275,-23.787128
73,0.7373737,-23.663395
74,0.74747473,-23.533617
75,0.75757575,-23.395702
76,0.7676768,-23.255814
77,0.7777778,-23.125557
78,0.7878788,-23.001753
79,0.7979798,-22.890356
80,0.8080808,-22.791027
81,0.8181818,-22.706789
82,0.82828283,-22.631144
83,0.83838385,-22.560478
84,0.8484849,-22.51169
85,0.85858583,-22.481981
86,0.86868685,-22.487558
87,0.8787879,-22.525866
88,0.8888889,-22.583752
89,0.8989899,-22.685398
90,0.90909094,-22.805021
91,0.9191919,-22.956367
92,0.9292929,-23.124285
93,0.93939394,-23.328184
94,0.94949496,-23.569778
95,0.959596,-23.84351
96,0.969697,-24.147861
97,0.97979796,-24.523653
98,0.989899,-24.930237
99,1.0,-25.400587
