index,timestep,sample
0,0.0,-1.9817404
1,0.01010101,-1.9818138
2,0.02020202,-1.9818847
3,0.030303031,-1.9819646
4,0.04040404,-1.982113
5,0.05050505,-1.9822692
6,0.060606062,-1.9824466
7,0.07070707,-1.9824903
8,0.08080808,-1.9826808
9,0.09090909,-1.9828826
10,0.1010101,-1.9830614
11,0.11111111,-1.9832288
12,0.121212125,-1.9834542
13,0.13131313,-1.9836525
14,0.14141414,-1.9837352
15,0.15151516,-1.9841189
16,0.16161616,-1.9845067
17,0.17171717,-1.9850279
18,0.18181819,-1.9854885
19,0.1919192,-1.985992
20,0.2020202,-1.9866049
21,0.21212122,-1.9871162
22,0.22222222,-1.9878168
23,0.23232323,-1.9882952
24,0.24242425,-1.9890903
25,0.25252524,-1.9899164
26,0.26262626,-1.9909948
27,0.27272728,-1.9920951
28,0.28282827,-1.9932743
29,0.2929293,-1.9944562
30,0.3030303,-1.9962425
31,0.3131313,-1.9974843
32,0.32323232,-1.9992718
33,0.33333334,-2.001292
34,0.34343433,-2.0037444
35,0.35353535,-2.0071182
36,0.36363637,-2.0118344
37,0.37373737,-2.0153296
38,0.3838384,-2.0179915
39,0.3939394,-2.022698
40,0.4040404,-2.0275939
41,0.41414142,-2.0341842
42,0.42424244,-2.0392091
43,0.43434343,-2.0457222
44,0.44444445,-2.052658
45,0.45454547,-2.0604815
46,0.46464646,-2.070233
47,0.47474748,-2.0812283
48,0.4848485,-2.0914118
49,0.4949495,-2.1010287
50,0.5050505,-2.1121864
51,0.5151515,-2.1255872
52,0.5252525,-2.139074
53,0.53535354,-2.151999
54,0.54545456,-2.1667457
55,0.5555556,-2.1841855
56,0.56565654,-2.203125
57,0.57575756,-2.231741
58,0.5858586,-2.2637444
59,0.5959596,-2.299581
60,0.6060606,-2.3385208
61,0.61616164,-2.3782778
62,0.6262626,-2.4231496
63,0.6363636,-2.470494
64,0.64646465,-2.5210361
65,0.65656567,-2.577096
66,0.6666667,-2.639635
67,0.6767677,-2.704621
68,0.68686867,-2.779961
69,0.6969697,-2.8581347
70,0.7070707,-2.9433324
71,0.7171717,-3.04079
72,0.72727275,-3.1375415
73,0.7373737,-3.223207
74,0.74747473,-3.3136742
75,0.75757575,-3.4149933
76,0.7676768,-3.505987
77,0.7777778,-3.5889313
78,0.7878788,-3.6656768
79,0.7979798,-3.727555
80,0.8080808,-3.771939
81,0.8181818,-3.794201
82,0.82828283,-3.8084984
83,0.83838385,-3.8037088
84,0.8484849,-3.7853456
85,0.85858583,-3.7464912
86,0.86868685,-3.6619735
87,0.8787879,-3.5528774
88,0.8888889,-3.4276612
89,0.8989899,-3.2797348
90,0.90909094,-3.1154137
91,0.9191919,-2.9387212
92,0.9292929,-2.759616
93,0.93939394,-2.598747
94,0.94949496,-2.4392862
95,0.959596,-2.280018
96,0.969697,-2.1208863
97,0.97979796,-1.9874656
98,0.989899,-1.8533032
99,1.0,-1.7444421
