index,timestep,sample
0,0.0,41.75103
1,0.01010101,41.75102
2,0.02020202,41.750984
3,0.030303031,41.750954
4,0.04040404,41.75092
5,0.05050505,41.75084
6,0.060606062,41.75075
7,0.07070707,41.750668
8,0.08080808,41.75062
9,0.09090909,41.750565
10,0.1010101,41.75051
11,0.11111111,41.750496
12,0.121212125,41.750484
13,0.13131313,41.750404
14,0.14141414,41.75032
15,0.15151516,41.750225
16,0.16161616,41.75012
17,0.17171717,41.75004
18,0.18181819,41.74996
19,0.1919192,41.749943
20,0.2020202,41.749866
21,0.21212122,41.74974
22,0.22222222,41.749714
23,0.23232323,41.749718
24,0.24242425,41.74955
25,0.25252524,41.749447
26,0.26262626,41.749424
27,0.27272728,41.749397
28,0.28282827,41.749332
29,0.2929293,41.7493
30,0.3030303,41.749226
31,0.3131313,41.74913
32,0.32323232,41.748974
33,0.33333334,41.748825
34,0.34343433,41.7489
35,0.35353535,41.749207
36,0.36363637,41.749386
37,0.37373737,41.74982
38,0.3838384,41.74993
39,0.3939394,41.75007
40,0.4040404,41.750782
41,0.41414142,41.751495
42,0.42424244,41.752117
43,0.43434343,41.752834
44,0.44444445,41.75393
45,0.45454547,41.754864
46,0.46464646,41.755825
47,0.47474748,41.75755
48,0.4848485,41.759056
49,0.4949495,41.760056
50,0.5050505,41.761574
51,0.5151515,41.76365
52,0.5252525,41.76678
53,0.53535354,41.770798
54,0.54545456,41.77459
55,0.5555556,41.78012
56,0.56565654,41.785442
57,0.57575756,41.790096
58,0.5858586,41.79685
59,0.5959596,41.804516
60,0.6060606,41.814835
61,0.61616164,41.82491
62,0.6262626,41.834373
63,0.6363636,41.844315
64,0.64646465,41.85639
65,0.65656567,41.869568
66,0.6666667,41.887333
67,0.6767677,41.905075
68,0.68686867,41.921497
69,0.6969697,41.943092
70,0.7070707,41.965046
71,0.7171717,41.98973
72,0.72727275,42.01832
73,0.7373737,42.045273
74,0.74747473,42.07891
75,0.75757575,42.124943
76,0.7676768,42.165905
77,0.7777778,42.210747
78,0.7878788,42.25495
79,0.7979798,42.30577
80,0.8080808,42.36077
81,0.8181818,42.420967
82,0.82828283,42.483963
83,0.83838385,42.556793
84,0.8484849,42.64189
85,0.85858583,42.747444
86,0.86868685,42.871742
87,0.8787879,43.012413
88,0.8888889,43.16267
89,0.8989899,43.376125
90,0.90909094,43.65091
91,0.9191919,43.969006
92,0.9292929,44.333057
93,0.93939394,44.78811
94,0.94949496,45.33236
95,0.959596,45.939075
96,0.969697,46.62439
97,0.97979796,47.422215
98,0.989899,48.327625
99,1.0,49.336956
