index,timestep,sample
0,0.0,-27.568811
1,0.01010101,-27.568777
2,0.02020202,-27.568733
3,0.030303031,-27.5687
4,0.04040404,-27.568611
5,0.05050505,-27.568554
6,0.060606062,-27.568457
7,0.07070707,-27.568363
8,0.08080808,-27.568363
9,0.09090909,-27.568392
10,0.1010101,-27.568438
11,0.11111111,-27.568445
12,0.121212125,-27.568449
13,0.13131313,-27.568375
14,0.14141414,-27.568224
15,0.15151516,-27.56813
16,0.16161616,-27.567856
17,0.17171717,-27.567785
18,0.18181819,-27.567732
19,0.1919192,-27.567526
20,0.2020202,-27.567207
21,0.21212122,-27.56704
22,0.22222222,-27.566826
23,0.23232323,-27.566723
24,0.24242425,-27.566534
25,0.25252524,-27.56635
26,0.26262626,-27.566235
27,0.27272728,-27.566185
28,0.28282827,-27.565979
29,0.2929293,-27.565664
30,0.3030303,-27.565386
31,0.3131313,-27.564972
32,0.32323232,-27.564539
33,0.33333334,-27.563906
34,0.34343433,-27.563135
35,0.35353535,-27.562527
36,0.36363637,-27.561546
37,0.37373737,-27.560379
38,0.3838384,-27.559055
39,0.3939394,-27.557344
40,0.4040404,-27.55609
41,0.41414142,-27.554672
42,0.42424244,-27.552696
43,0.43434343,-27.549467
44,0.44444445,-27.545546
45,0.45454547,-27.54069
46,0.46464646,-27.534536
47,0.47474748,-27.52917
48,0.4848485,-27.523878
49,0.4949495,-27.517536
50,0.5050505,-27.509966
51,0.5151515,-27.502905
52,0.5252525,-27.493866
53,0.53535354,-27.482195
54,0.54545456,-27.470951
55,0.5555556,-27.45841
56,0.56565654,-27.443628
57,0.57575756,-27.430475
58,0.5858586,-27.41859
59,0.5959596,-27.40308
60,0.6060606,-27.387894
61,0.61616164,-27.367521
62,0.6262626,-27.344578
63,0.6363636,-27.319725
64,0.64646465,-27.291962
65,0.65656567,-27.264166
66,0.6666667,-27.234327
67,0.6767677,-27.197165
68,0.68686867,-27.161432
69,0.6969697,-27.118284
70,0.7070707,-27.072206
71,0.7171717,-27.022854
72,0.72727275,-26.968508
73,0.7373737,-26.904959
74,0.74747473,-26.83868
75,0.75757575,-26.767853
76,0.7676768,-26.693245
77,0.7777778,-26.629292
78,0.7878788,-26.568642
79,0.7979798,-26.512085
80,0.8080808,-26.462406
81,0.8181818,-26.43128
82,0.82828283,-26.409298
83,0.83838385,-26.392408
84,0.8484849,-26.4009
85,0.85858583,-26.43109
86,0.86868685,-26.501892
87,0.8787879,-26.614923
88,0.8888889,-26.754694
89,0.8989899,-26.949207
90,0.90909094,-27.16945
91,0.9191919,-27.43202
92,0.9292929,-27.71939
93,0.93939394,-28.051567
94,0.94949496,-28.427874
95,0.959596,-28.847403
96,0.969697,-29.309881
97,0.97979796,-29.85658
98,0.989899,-30.45094
99,1.0,-31.122124
