index,timestep,sample
0,0.0,-28.252808
1,0.01010101,-28.252783
2,0.02020202,-28.252748
3,0.030303031,-28.252728
4,0.04040404,-28.252651
5,0.05050505,-28.252605
6,0.060606062,-28.252523
7,0.07070707,-28.252449
8,0.08080808,-28.252474
9,0.09090909,-28.252525
10,0.1010101,-28.252596
11,0.11111111,-28.252626
12,0.121212125,-28.252665
13,0.13131313,-28.252634
14,0.14141414,-28.252522
15,0.15151516,-28.252466
16,0.16161616,-28.252249
17,0.17171717,-28.252232
18,0.18181819,-28.252228
19,0.1919192,-28.252077
20,0.2020202,-28.251833
21,0.21212122,-28.251736
22,0.22222222,-28.251614
23,0.23232323,-28.251598
24,0.24242425,-28.251522
25,0.25252524,-28.251476
26,0.26262626,-28.251495
27,0.27272728,-28.25158
28,0.28282827,-28.251556
29,0.2929293,-28.25143
30,0.3030303,-28.2514
31,0.3131313,-28.251219
32,0.32323232,-28.251041
33,0.33333334,-28.250694
34,0.34343433,-28.250275
35,0.35353535,-28.250072
36,0.36363637,-28.249556
37,0.37373737,-28.24889
38,0.3838384,-28.24804
39,0.3939394,-28.24699
40,0.4040404,-28.246403
41,0.41414142,-28.245745
42,0.42424244,-28.244555
43,0.43434343,-28.242395
44,0.44444445,-28.239586
45,0.45454547,-28.235971
46,0.46464646,-28.231327
47,0.47474748,-28.227554
48,0.4848485,-28.223923
49,0.4949495,-28.219463
50,0.5050505,-28.214111
51,0.5151515,-28.20931
52,0.5252525,-28.202929
53,0.53535354,-28.194305
54,0.54545456,-28.186184
55,0.5555556,-28.17727
56,0.56565654,-28.1665
57,0.57575756,-28.157736
58,0.5858586,-28.150599
59,0.5959596,-28.14054
60,0.6060606,-28.131052
61,0.61616164,-28.117125
62,0.6262626,-28.101522
63,0.6363636,-28.084757
64,0.64646465,-28.065836
65,0.65656567,-28.048004
66,0.6666667,-28.029259
67,0.6767677,-28.004063
68,0.68686867,-27.981287
69,0.6969697,-27.952421
70,0.7070707,-27.921803
71,0.7171717,-27.889158
72,0.72727275,-27.85288
73,0.7373737,-27.808266
74,0.74747473,-27.76226
75,0.75757575,-27.713219
76,0.7676768,-27.66097
77,0.7777778,-27.62042
78,0.7878788,-27.582575
79,0.7979798,-27.54774
80,0.8080808,-27.51958
81,0.8181818,-27.51107
82,0.82828283,-27.511616
83,0.83838385,-27.517714
84,0.8484849,-27.550104
85,0.85858583,-27.60471
86,0.86868685,-27.700537
87,0.8787879,-27.840855
88,0.8888889,-28.009848
89,0.8989899,-28.236
90,0.90909094,-28.490005
91,0.9191919,-28.789322
92,0.9292929,-29.115992
93,0.93939394,-29.49005
94,0.94949496,-29.910198
95,0.959596,-30.376778
96,0.969697,-30.890171
97,0.97979796,-31.491346
98,0.989899,-32.145477
99,1.0,-32.880535
