index,timestep,sample
0,0.0,39.849762
1,0.01010101,39.849743
2,0.02020202,39.849697
3,0.030303031,39.849655
4,0.04040404,39.84961
5,0.05050505,39.849506
6,0.060606062,39.849396
7,0.07070707,39.849293
8,0.08080808,39.849228
9,0.09090909,39.849148
10,0.1010101,39.84907
11,0.11111111,39.84904
12,0.121212125,39.849007
13,0.13131313,39.84889
14,0.14141414,39.848763
15,0.15151516,39.84863
16,0.16161616,39.848465
17,0.17171717,39.848343
18,0.18181819,39.84822
19,0.1919192,39.848152
20,0.2020202,39.848022
21,0.21212122,39.84784
22,0.22222222,39.847725
23,0.23232323,39.847652
24,0.24242425,39.847378
25,0.25252524,39.847157
26,0.26262626,39.84704
27,0.27272728,39.84688
28,0.28282827,39.846638
29,0.2929293,39.846416
30,0.3030303,39.846092
31,0.3131313,39.845734
32,0.32323232,39.845257
33,0.33333334,39.84481
34,0.34343433,39.844475
35,0.35353535,39.84432
36,0.36363637,39.84405
37,0.37373737,39.843933
38,0.3838384,39.843468
39,0.3939394,39.842865
40,0.4040404,39.84274
41,0.41414142,39.84259
42,0.42424244,39.842144
43,0.43434343,39.84139
44,0.44444445,39.841022
45,0.45454547,39.840225
46,0.46464646,39.839268
47,0.47474748,39.83897
48,0.4848485,39.838085
49,0.4949495,39.836277
50,0.5050505,39.834553
51,0.5151515,39.83317
52,0.5252525,39.832405
53,0.53535354,39.831955
54,0.54545456,39.831104
55,0.5555556,39.830723
56,0.56565654,39.82967
57,0.57575756,39.82701
58,0.5858586,39.825546
59,0.5959596,39.823875
60,0.6060606,39.824074
61,0.61616164,39.82272
62,0.6262626,39.81949
63,0.6363636,39.81516
64,0.64646465,39.81117
65,0.65656567,39.805977
66,0.6666667,39.80316
67,0.6767677,39.797005
68,0.68686867,39.788185
69,0.6969697,39.781185
70,0.7070707,39.772182
71,0.7171717,39.76232
72,0.72727275,39.752068
73,0.7373737,39.73647
74,0.74747473,39.722763
75,0.75757575,39.716827
76,0.7676768,39.701706
77,0.7777778,39.685894
78,0.7878788,39.665684
79,0.7979798,39.647568
80,0.8080808,39.629925
81,0.8181818,39.613552
82,0.82828283,39.59312
83,0.83838385,39.576637
84,0.8484849,39.57022
85,0.85858583,39.57786
86,0.86868685,39.604214
87,0.8787879,39.65752
88,0.8888889,39.719833
89,0.8989899,39.85987
90,0.90909094,40.0577
91,0.9191919,40.298786
92,0.9292929,40.58208
93,0.93939394,40.95602
94,0.94949496,41.418076
95,0.959596,41.93334
96,0.969697,42.52329
97,0.97979796,43.224007
98,0.989899,44.018406
99,1.0,44.91003
