index,timestep,sample
0,0.0,39.43525
1,0.01010101,39.435226
2,0.02020202,39.435177
3,0.030303031,39.43513
4,0.04040404,39.43508
5,0.05050505,39.434975
6,0.060606062,39.43486
7,0.07070707,39.43475
8,0.08080808,39.43468
9,0.09090909,39.434593
10,0.1010101,39.43451
11,0.11111111,39.434475
12,0.121212125,39.434433
13,0.13131313,39.434303
14,0.14141414,39.43417
15,0.15151516,39.43403
16,0.16161616,39.433853
17,0.17171717,39.433723
18,0.18181819,39.43359
19,0.1919192,39.43351
20,0.2020202,39.43337
21,0.21212122,39.433174
22,0.22222222,39.43304
23,0.23232323,39.43295
24,0.24242425,39.432648
25,0.25252524,39.4324
26,0.26262626,39.43226
27,0.27272728,39.43207
28,0.28282827,39.43179
29,0.2929293,39.431526
30,0.3030303,39.431145
31,0.3131313,39.43073
32,0.32323232,39.430176
33,0.33333334,39.429665
34,0.34343433,39.429237
35,0.35353535,39.42898
36,0.36363637,39.428616
37,0.37373737,39.428375
38,0.3838384,39.42778
39,0.3939394,39.427013
40,0.4040404,39.426704
41,0.41414142,39.426365
42,0.42424244,39.425682
43,0.43434343,39.424606
44,0.44444445,39.42392
45,0.45454547,39.42274
46,0.46464646,39.42136
47,0.47474748,39.42062
48,0.4848485,39.419212
49,0.4949495,39.416786
50,0.5050505,39.414352
51,0.5151515,39.412212
52,0.5252525,39.410587
53,0.53535354,39.409153
54,0.54545456,39.407276
55,0.5555556,39.40559
56,0.56565654,39.403133
57,0.57575756,39.398865
58,0.5858586,39.395596
59,0.5959596,39.39187
60,0.6060606,39.38984
61,0.61616164,39.38598
62,0.6262626,39.37995
63,0.6363636,39.372467
64,0.64646465,39.364944
65,0.65656567,39.355717
66,0.6666667,39.348347
67,0.6767677,39.33692
68,0.68686867,39.32255
69,0.6969697,39.309258
70,0.7070707,39.293446
71,0.7171717,39.27598
72,0.72727275,39.257206
73,0.7373737,39.23228
74,0.74747473,39.208252
75,0.75757575,39.190968
76,0.7676768,39.16366
77,0.7777778,39.13476
78,0.7878788,39.100864
79,0.7979798,39.06824
80,0.8080808,39.03547
81,0.8181818,39.003345
82,0.82828283,38.965828
83,0.83838385,38.93125
84,0.8484849,38.906635
85,0.85858583,38.895035
86,0.86868685,38.90278
87,0.8787879,38.94072
88,0.8888889,38.98807
89,0.8989899,39.116016
90,0.90909094,39.300686
91,0.9191919,39.5281
92,0.9292929,39.796883
93,0.93939394,40.155914
94,0.94949496,40.602654
95,0.959596,41.100723
96,0.969697,41.672768
97,0.97979796,42.35508
98,0.989899,43.1281
99,1.0,43.99708
