index,timestep,sample
0,0.0,-30.20817
1,0.01010101,-30.208176
2,0.02020202,-30.208174
3,0.030303031,-30.208195
4,0.04040404,-30.208162
5,0.05050505,-30.20815
6,0.060606062,-30.208117
7,0.07070707,-30.208105
8,0.08080808,-30.208202
9,0.09090909,-30.208323
10,0.1010101,-30.208466
11,0.11111111,-30.20856
12,0.121212125,-30.208694
13,0.13131313,-30.208792
14,0.14141414,-30.208792
15,0.15151516,-30.208845
16,0.16161616,-30.20879
17,0.17171717,-30.208931
18,0.18181819,-30.20907
19,0.1919192,-30.209082
20,0.2020202,-30.20905
21,0.21212122,-30.209154
22,0.22222222,-30.20929
23,0.23232323,-30.209518
24,0.24242425,-30.209763
25,0.25252524,-30.210098
26,0.26262626,-30.210493
27,0.27272728,-30.21095
28,0.28282827,-30.211437
29,0.2929293,-30.21184
30,0.3030303,-30.212492
31,0.3131313,-30.212961
32,0.32323232,-30.2135
33,0.33333334,-30.213943
34,0.34343433,-30.214497
35,0.35353535,-30.215412
36,0.36363637,-30.216188
37,0.37373737,-30.216919
38,0.3838384,-30.217396
39,0.3939394,-30.218197
40,0.4040404,-30.219471
41,0.41414142,-30.220901
42,0.42424244,-30.221899
43,0.43434343,-30.222773
44,0.44444445,-30.223085
45,0.45454547,-30.222967
46,0.46464646,-30.222588
47,0.47474748,-30.223322
48,0.4848485,-30.224401
49,0.4949495,-30.225267
50,0.5050505,-30.226187
51,0.5151515,-30.227732
52,0.5252525,-30.228802
53,0.53535354,-30.228777
54,0.54545456,-30.229446
55,0.5555556,-30.230764
56,0.56565654,-30.23135
57,0.57575756,-30.234959
58,0.5858586,-30.241152
59,0.5959596,-30.24652
60,0.6060606,-30.25306
61,0.61616164,-30.257444
62,0.6262626,-30.262808
63,0.6363636,-30.269176
64,0.64646465,-30.275627
65,0.65656567,-30.28646
66,0.6666667,-30.299475
67,0.6767677,-30.308867
68,0.68686867,-30.323435
69,0.6969697,-30.336338
70,0.7070707,-30.351076
71,0.7171717,-30.36735
72,0.72727275,-30.384916
73,0.7373737,-30.39816
74,0.74747473,-30.414654
75,0.75757575,-30.433462
76,0.7676768,-30.4529
77,0.7777778,-30.488554
78,0.7878788,-30.526415
79,0.7979798,-30.566792
80,0.8080808,-30.616106
81,0.8181818,-30.688965
82,0.82828283,-30.770622
83,0.83838385,-30.860155
84,0.8484849,-30.9795
85,0.85858583,-31.122698
86,0.86868685,-31.307125
87,0.8787879,-31.541769
88,0.8888889,-31.811129
89,0.8989899,-32.14262
90,0.90909094,-32.50784
91,0.9191919,-32.927116
92,0.9292929,-33.381607
93,0.93939394,-33.890923
94,0.94949496,-34.45252
95,0.959596,-35.06997
96,0.969697,-35.746113
97,0.97979796,-36.519764
98,0.989899,-37.36299
99,1.0,-38.29937
