index,timestep,sample
0,0.0,1.4367869
1,0.01010101,1.4367797
2,0.02020202,1.4367738
3,0.030303031,1.436764
4,0.04040404,1.4367067
5,0.05050505,1.4365608
6,0.060606062,1.4364773
7,0.07070707,1.4365594
8,0.08080808,1.4365017
9,0.09090909,1.4364613
10,0.1010101,1.436433
11,0.11111111,1.4364094
12,0.121212125,1.4363983
13,0.13131313,1.4364277
14,0.14141414,1.4366254
15,0.15151516,1.4364839
16,0.16161616,1.4363666
17,0.17171717,1.4362639
18,0.18181819,1.4362308
19,0.1919192,1.4361213
20,0.2020202,1.4359604
21,0.21212122,1.4358649
22,0.22222222,1.4358088
23,0.23232323,1.4357672
24,0.24242425,1.4355775
25,0.25252524,1.435601
26,0.26262626,1.4356462
27,0.27272728,1.4355922
28,0.28282827,1.4356
29,0.2929293,1.4358358
30,0.3030303,1.4358706
31,0.3131313,1.435793
32,0.32323232,1.4358513
33,0.33333334,1.4358479
34,0.34343433,1.4361153
35,0.35353535,1.4362376
36,0.36363637,1.4350832
37,0.37373737,1.4354967
38,0.3838384,1.4357961
39,0.3939394,1.4359492
40,0.4040404,1.4368294
41,0.41414142,1.4373634
42,0.42424244,1.4398984
43,0.43434343,1.4427012
44,0.44444445,1.4455788
45,0.45454547,1.4480519
46,0.46464646,1.4504378
47,0.47474748,1.4531507
48,0.4848485,1.4582863
49,0.4949495,1.464928
50,0.5050505,1.4725684
51,0.5151515,1.4805435
52,0.5252525,1.4904602
53,0.53535354,1.5025412
54,0.54545456,1.5149195
55,0.5555556,1.5299889
56,0.56565654,1.5455229
57,0.57575756,1.5595546
58,0.5858586,1.5757312
59,0.5959596,1.592829
60,0.6060606,1.6116129
61,0.61616164,1.6338141
62,0.6262626,1.6555488
63,0.6363636,1.6820041
64,0.64646465,1.7128495
65,0.65656567,1.7446183
66,0.6666667,1.783216
67,0.6767677,1.8238658
68,0.68686867,1.8632102
69,0.6969697,1.90875
70,0.7070707,1.9583457
71,0.7171717,2.0099912
72,0.72727275,2.0666494
73,0.7373737,2.126842
74,0.74747473,2.1941192
75,0.75757575,2.2675815
76,0.7676768,2.3456683
77,0.7777778,2.4286075
78,0.7878788,2.5218995
79,0.7979798,2.6202865
80,0.8080808,2.7371724
81,0.8181818,2.858313
82,0.82828283,2.9847717
83,0.83838385,3.1291451
84,0.8484849,3.272732
85,0.85858583,3.420356
86,0.86868685,3.5953093
87,0.8787879,3.7793157
88,0.8888889,3.977332
89,0.8989899,4.193135
90,0.90909094,4.4293814
91,0.9191919,4.679213
92,0.9292929,4.934489
93,0.93939394,5.173741
94,0.94949496,5.4178667
95,0.959596,5.6753974
96,0.969697,5.9385004
97,0.97979796,6.1935306
98,0.989899,6.454264
99,1.0,6.708359
