index,timestep,sample
0,0.0,-31.93564
1,0.01010101,-31.935677
2,0.02020202,-31.935707
3,0.030303031,-31.935766
4,0.04040404,-31.935776
5,0.05050505,-31.935802
6,0.060606062,-31.935818
7,0.07070707,-31.935867
8,0.08080808,-31.936028
9,0.09090909,-31.93621
10,0.1010101,-31.93642
11,0.11111111,-31.936575
12,0.121212125,-31.936794
13,0.13131313,-31.937004
14,0.14141414,-31.937103
15,0.15151516,-31.937256
16,0.16161616,-31.937347
17,0.17171717,-31.937628
18,0.18181819,-31.937897
19,0.1919192,-31.938059
20,0.2020202,-31.938213
21,0.21212122,-31.938498
22,0.22222222,-31.93886
23,0.23232323,-31.9393
24,0.24242425,-31.939817
25,0.25252524,-31.940481
26,0.26262626,-31.941202
27,0.27272728,-31.941984
28,0.28282827,-31.942905
29,0.2929293,-31.943764
30,0.3030303,-31.944994
31,0.3131313,-31.94602
32,0.32323232,-31.947172
33,0.33333334,-31.94829
34,0.34343433,-31.949663
35,0.35353535,-31.951517
36,0.36363637,-31.953394
37,0.37373737,-31.95532
38,0.3838384,-31.956936
39,0.3939394,-31.959324
40,0.4040404,-31.96219
41,0.41414142,-31.965384
42,0.42424244,-31.968243
43,0.43434343,-31.971739
44,0.44444445,-31.974731
45,0.45454547,-31.977613
46,0.46464646,-31.980907
47,0.47474748,-31.98551
48,0.4848485,-31.990644
49,0.4949495,-31.99607
50,0.5050505,-32.002354
51,0.5151515,-32.00928
52,0.5252525,-32.016666
53,0.53535354,-32.02399
54,0.54545456,-32.03214
55,0.5555556,-32.042183
56,0.56565654,-32.0525
57,0.57575756,-32.0667
58,0.5858586,-32.08426
59,0.5959596,-32.102913
60,0.6060606,-32.123158
61,0.61616164,-32.14338
62,0.6262626,-32.167004
63,0.6363636,-32.193542
64,0.64646465,-32.222176
65,0.65656567,-32.258125
66,0.6666667,-32.29877
67,0.6767677,-32.338562
68,0.68686867,-32.38584
69,0.6969697,-32.435875
70,0.7070707,-32.491047
71,0.7171717,-32.550846
72,0.72727275,-32.617123
73,0.7373737,-32.68394
74,0.74747473,-32.758842
75,0.75757575,-32.841724
76,0.7676768,-32.930767
77,0.7777778,-33.04144
78,0.7878788,-33.155697
79,0.7979798,-33.275074
80,0.8080808,-33.408195
81,0.8181818,-33.569504
82,0.82828283,-33.7402
83,0.83838385,-33.92229
84,0.8484849,-34.139004
85,0.85858583,-34.38218
86,0.86868685,-34.66522
87,0.8787879,-35.002903
88,0.8888889,-35.38216
89,0.8989899,-35.825245
90,0.90909094,-36.307472
91,0.9191919,-36.85224
92,0.9292929,-37.440083
93,0.93939394,-38.08895
94,0.94949496,-38.79601
95,0.959596,-39.56835
96,0.969697,-40.410503
97,0.97979796,-41.357117
98,0.989899,-42.39019
99,1.0,-43.52665
