index,timestep,sample
0,0.0,-29.41924
1,0.01010101,-29.419235
2,0.02020202,-29.41922
3,0.030303031,-29.419224
4,0.04040404,-29.419172
5,0.05050505,-29.419146
6,0.060606062,-29.41909
7,0.07070707,-29.419052
8,0.08080808,-29.419119
9,0.09090909,-29.41921
10,0.1010101,-29.419323
11,0.11111111,-29.419392
12,0.121212125,-29.419487
13,0.13131313,-29.419533
14,0.14141414,-29.419487
15,0.15151516,-29.419497
16,0.16161616,-29.419376
17,0.17171717,-29.419453
18,0.18181819,-29.419535
19,0.1919192,-29.41948
20,0.2020202,-29.419361
21,0.21212122,-29.419384
22,0.22222222,-29.419416
23,0.23232323,-29.419546
24,0.24242425,-29.419662
25,0.25252524,-29.419846
26,0.26262626,-29.42009
27,0.27272728,-29.420397
28,0.28282827,-29.420681
29,0.2929293,-29.420872
30,0.3030303,-29.421251
31,0.3131313,-29.421461
32,0.32323232,-29.421715
33,0.33333334,-29.421843
34,0.34343433,-29.422009
35,0.35353535,-29.42248
36,0.36363637,-29.42274
37,0.37373737,-29.422915
38,0.3838384,-29.42286
39,0.3939394,-29.42292
40,0.4040404,-29.423452
41,0.41414142,-29.424053
42,0.42424244,-29.424177
43,0.43434343,-29.423834
44,0.44444445,-29.422897
45,0.45454547,-29.42138
46,0.46464646,-29.419289
47,0.47474748,-29.418217
48,0.4848485,-29.417406
49,0.4949495,-29.41614
50,0.5050505,-29.414549
51,0.5151515,-29.413559
52,0.5252525,-29.411654
53,0.53535354,-29.408188
54,0.54545456,-29.405344
55,0.5555556,-29.40257
56,0.56565654,-29.398607
57,0.57575756,-29.397264
58,0.5858586,-29.398134
59,0.5959596,-29.397318
60,0.6060606,-29.39745
61,0.61616164,-29.394484
62,0.6262626,-29.39141
63,0.6363636,-29.388466
64,0.64646465,-29.38469
65,0.65656567,-29.383959
66,0.6666667,-29.384188
67,0.6767677,-29.3796
68,0.68686867,-29.379095
69,0.6969697,-29.375042
70,0.7070707,-29.371346
71,0.7171717,-29.36775
72,0.72727275,-29.3633
73,0.7373737,-29.352665
74,0.74747473,-29.343273
75,0.75757575,-29.333872
76,0.7676768,-29.323185
77,0.7777778,-29.32664
78,0.7878788,-29.332253
79,0.7979798,-29.34013
80,0.8080808,-29.355568
81,0.8181818,-29.392813
82,0.82828283,-29.438911
83,0.83838385,-29.49176
84,0.8484849,-29.572788
85,0.85858583,-29.676926
86,0.86868685,-29.822577
87,0.8787879,-30.016253
88,0.8888889,-30.24206
89,0.8989899,-30.528366
90,0.90909094,-30.846043
91,0.9191919,-31.214182
92,0.9292929,-31.614262
93,0.93939394,-32.066185
94,0.94949496,-32.5678
95,0.959596,-33.121384
96,0.969697,-33.728745
97,0.97979796,-34.42983
98,0.989899,-35.193504
99,1.0,-36.045372
