index,timestep,sample
0,0.0,37.45995
1,0.01010101,37.459915
2,0.02020202,37.459854
3,0.030303031,37.459797
4,0.04040404,37.459732
5,0.05050505,37.4596
6,0.060606062,37.459457
7,0.07070707,37.459324
8,0.08080808,37.45923
9,0.09090909,37.45911
10,0.1010101,37.459
11,0.11111111,37.458946
12,0.121212125,37.458874
13,0.13131313,37.45869
14,0.14141414,37.458504
15,0.15151516,37.458313
16,0.16161616,37.458065
17,0.17171717,37.457882
18,0.18181819,37.45769
19,0.1919192,37.45755
20,0.2020202,37.457344
21,0.21212122,37.457077
22,0.22222222,37.456837
23,0.23232323,37.45665
24,0.24242425,37.45622
25,0.25252524,37.45583
26,0.26262626,37.45558
27,0.27272728,37.45525
28,0.28282827,37.45477
29,0.2929293,37.454292
30,0.3030303,37.45363
31,0.3131313,37.45292
32,0.32323232,37.452007
33,0.33333334,37.451164
34,0.34343433,37.45029
35,0.35353535,37.449547
36,0.36363637,37.448704
37,0.37373737,37.447876
38,0.3838384,37.44666
39,0.3939394,37.445095
40,0.4040404,37.443897
41,0.41414142,37.44263
42,0.42424244,37.440796
43,0.43434343,37.438183
44,0.44444445,37.43596
45,0.45454547,37.43293
46,0.46464646,37.42951
47,0.47474748,37.426643
48,0.4848485,37.422733
49,0.4949495,37.417355
50,0.5050505,37.411522
51,0.5151515,37.40573
52,0.5252525,37.399944
53,0.53535354,37.393772
54,0.54545456,37.386948
55,0.5555556,37.37898
56,0.56565654,37.369736
57,0.57575756,37.357677
58,0.5858586,37.3457
59,0.5959596,37.332027
60,0.6060606,37.31926
61,0.61616164,37.303375
62,0.6262626,37.283836
63,0.6363636,37.26104
64,0.64646465,37.23651
65,0.65656567,37.207855
66,0.6666667,37.178402
67,0.6767677,37.141594
68,0.68686867,37.100525
69,0.6969697,37.056946
70,0.7070707,37.00845
71,0.7171717,36.954483
72,0.72727275,36.89501
73,0.7373737,36.825703
74,0.74747473,36.752857
75,0.75757575,36.681786
76,0.7676768,36.597122
77,0.7777778,36.507156
78,0.7878788,36.410595
79,0.7979798,36.312428
80,0.8080808,36.212353
81,0.8181818,36.111485
82,0.82828283,35.999893
83,0.83838385,35.88819
84,0.8484849,35.787518
85,0.85858583,35.69665
86,0.86868685,35.63255
87,0.8787879,35.61667
88,0.8888889,35.613743
89,0.8989899,35.70097
90,0.90909094,35.838287
91,0.9191919,36.014885
92,0.9292929,36.22929
93,0.93939394,36.530525
94,0.94949496,36.916763
95,0.959596,37.346436
96,0.969697,37.84685
97,0.97979796,38.454243
98,0.989899,39.139038
99,1.0,39.91452
