index,timestep,sample
0,0.0,40.732765
1,0.01010101,40.73275
2,0.02020202,40.732708
3,0.030303031,40.73267
4,0.04040404,40.73263
5,0.05050505,40.73254
6,0.060606062,40.73244
7,0.07070707,40.732346
8,0.08080808,40.732292
9,0.09090909,40.732224
10,0.1010101,40.73216
11,0.11111111,40.732136
12,0.121212125,40.732113
13,0.13131313,40.732014
14,0.14141414,40.73191
15,0.15151516,40.731796
16,0.16161616,40.73166
17,0.17171717,40.731556
18,0.18181819,40.731457
19,0.1919192,40.73141
20,0.2020202,40.731308
21,0.21212122,40.73115
22,0.22222222,40.73108
23,0.23232323,40.731045
24,0.24242425,40.73082
25,0.25252524,40.73065
26,0.26262626,40.73058
27,0.27272728,40.730484
28,0.28282827,40.730324
29,0.2929293,40.73019
30,0.3030303,40.729984
31,0.3131313,40.72975
32,0.32323232,40.729424
33,0.33333334,40.72912
34,0.34343433,40.728977
35,0.35353535,40.729034
36,0.36363637,40.728977
37,0.37373737,40.72912
38,0.3838384,40.72892
39,0.3939394,40.72866
40,0.4040404,40.728928
41,0.41414142,40.72918
42,0.42424244,40.729233
43,0.43434343,40.729164
44,0.44444445,40.729477
45,0.45454547,40.72949
46,0.46464646,40.729424
47,0.47474748,40.73007
48,0.4848485,40.730297
49,0.4949495,40.729797
50,0.5050505,40.729584
51,0.5151515,40.729813
52,0.5252525,40.730865
53,0.53535354,40.7325
54,0.54545456,40.733814
55,0.5555556,40.73619
56,0.56565654,40.738113
57,0.57575756,40.738865
58,0.5858586,40.74123
59,0.5959596,40.743916
60,0.6060606,40.748833
61,0.61616164,40.752796
62,0.6262626,40.75548
63,0.6363636,40.757816
64,0.64646465,40.76131
65,0.65656567,40.764675
66,0.6666667,40.771473
67,0.6767677,40.776463
68,0.68686867,40.779408
69,0.6969697,40.785744
70,0.7070707,40.791172
71,0.7171717,40.79742
72,0.72727275,40.80526
73,0.7373737,40.80948
74,0.74747473,40.817776
75,0.75757575,40.83601
76,0.7676768,40.846924
77,0.7777778,40.85918
78,0.7878788,40.868595
79,0.7979798,40.882057
80,0.8080808,40.89756
81,0.8181818,40.91596
82,0.82828283,40.933346
83,0.83838385,40.957172
84,0.8484849,40.991734
85,0.85858583,41.042995
86,0.86868685,41.112473
87,0.8787879,41.203053
88,0.8888889,41.302372
89,0.8989899,41.472744
90,0.90909094,41.70278
91,0.9191919,41.976643
92,0.9292929,42.29451
93,0.93939394,42.703514
94,0.94949496,43.20132
95,0.959596,43.756508
96,0.969697,44.388054
97,0.97979796,45.131268
98,0.989899,45.974586
99,1.0,46.91806
