index,timestep,sample
0,0.0,-27.089348
1,0.01010101,-27.089308
2,0.02020202,-27.089258
3,0.030303031,-27.089216
4,0.04040404,-27.089119
5,0.05050505,-27.089056
6,0.060606062,-27.08895
7,0.07070707,-27.088842
8,0.08080808,-27.088827
9,0.09090909,-27.088839
10,0.1010101,-27.088867
11,0.11111111,-27.08886
12,0.121212125,-27.088839
13,0.13131313,-27.088732
14,0.14141414,-27.088554
15,0.15151516,-27.088434
16,0.16161616,-27.088121
17,0.17171717,-27.088013
18,0.18181819,-27.087923
19,0.1919192,-27.087679
20,0.2020202,-27.087309
21,0.21212122,-27.087091
22,0.22222222,-27.086813
23,0.23232323,-27.086649
24,0.24242425,-27.086378
25,0.25252524,-27.086098
26,0.26262626,-27.085886
27,0.27272728,-27.085743
28,0.28282827,-27.085407
29,0.2929293,-27.084957
30,0.3030303,-27.084503
31,0.3131313,-27.083925
32,0.32323232,-27.083311
33,0.33333334,-27.082476
34,0.34343433,-27.081455
35,0.35353535,-27.080559
36,0.36363637,-27.079248
37,0.37373737,-27.077726
38,0.3838384,-27.076067
39,0.3939394,-27.073887
40,0.4040404,-27.072159
41,0.41414142,-27.070202
42,0.42424244,-27.067667
43,0.43434343,-27.063686
44,0.44444445,-27.058977
45,0.45454547,-27.053246
46,0.46464646,-27.046034
47,0.47474748,-27.039547
48,0.4848485,-27.033092
49,0.4949495,-27.02543
50,0.5050505,-27.016306
51,0.5151515,-27.007658
52,0.5252525,-26.996752
53,0.53535354,-26.982939
54,0.54545456,-26.969501
55,0.5555556,-26.954414
56,0.56565654,-26.936821
57,0.57575756,-26.920588
58,0.5858586,-26.90536
59,0.5959596,-26.886024
60,0.6060606,-26.86683
61,0.61616164,-26.841948
62,0.6262626,-26.813879
63,0.6363636,-26.78338
64,0.64646465,-26.749458
65,0.65656567,-26.714733
66,0.6666667,-26.677162
67,0.6767677,-26.6317
68,0.68686867,-26.586975
69,0.6969697,-26.533985
70,0.7070707,-26.477274
71,0.7171717,-26.416409
72,0.72727275,-26.349731
73,0.7373737,-26.273436
74,0.74747473,-26.193571
75,0.75757575,-26.10822
76,0.7676768,-26.018942
77,0.7777778,-25.939775
78,0.7878788,-25.864424
79,0.7979798,-25.794222
80,0.8080808,-25.731386
81,0.8181818,-25.686384
82,0.82828283,-25.650543
83,0.83838385,-25.619585
84,0.8484849,-25.613405
85,0.85858583,-25.628529
86,0.86868685,-25.683634
87,0.8787879,-25.779291
88,0.8888889,-25.900335
89,0.8989899,-26.074251
90,0.90909094,-26.272385
91,0.9191919,-26.510761
92,0.9292929,-26.772215
93,0.93939394,-27.07669
94,0.94949496,-27.423992
95,0.959596,-27.812275
96,0.969697,-28.240906
97,0.97979796,-28.751259
98,0.989899,-29.305716
99,1.0,-29.934235
