index,timestep,sample
0,0.0,3.443946
1,0.01010101,3.4439766
2,0.02020202,3.444006
3,0.030303031,3.4440327
4,0.04040404,3.4440255
5,0.05050505,3.4439046
6,0.060606062,3.4438767
7,0.07070707,3.444021
8,0.08080808,3.444018
9,0.09090909,3.4440503
10,0.1010101,3.4441063
11,0.11111111,3.4441597
12,0.121212125,3.4442596
13,0.13131313,3.4444027
14,0.14141414,3.4447594
15,0.15151516,3.4447255
16,0.16161616,3.4447465
17,0.17171717,3.4448245
18,0.18181819,3.4449995
19,0.1919192,3.4451041
20,0.2020202,3.4451497
21,0.21212122,3.4452345
22,0.22222222,3.4455307
23,0.23232323,3.4457242
24,0.24242425,3.4457953
25,0.25252524,3.4462337
26,0.26262626,3.446899
27,0.27272728,3.44738
28,0.28282827,3.448045
29,0.2929293,3.449101
30,0.3030303,3.4501176
31,0.3131313,3.450699
32,0.32323232,3.4517417
33,0.33333334,3.4528282
34,0.34343433,3.45474
35,0.35353535,3.4567919
36,0.36363637,3.4576197
37,0.37373737,3.4604836
38,0.3838384,3.4624443
39,0.3939394,3.465494
40,0.4040404,3.4699175
41,0.41414142,3.4749634
42,0.42424244,3.4822583
43,0.43434343,3.4904895
44,0.44444445,3.4993367
45,0.45454547,3.5080585
46,0.46464646,3.5176988
47,0.47474748,3.5285208
48,0.4848485,3.542825
49,0.4949495,3.5593736
50,0.5050505,3.578269
51,0.5151515,3.5991147
52,0.5252525,3.6230958
53,0.53535354,3.6501153
54,0.54545456,3.6788893
55,0.5555556,3.7133727
56,0.56565654,3.7492023
57,0.57575756,3.788313
58,0.5858586,3.8331459
59,0.5959596,3.882347
60,0.6060606,3.9359486
61,0.61616164,3.9962997
62,0.6262626,4.0586853
63,0.6363636,4.128916
64,0.64646465,4.2088294
65,0.65656567,4.2941465
66,0.6666667,4.3932724
67,0.6767677,4.497105
68,0.68686867,4.6059146
69,0.6969697,4.7274885
70,0.7070707,4.859359
71,0.7171717,5.0008163
72,0.72727275,5.1536427
73,0.7373737,5.309036
74,0.74747473,5.479324
75,0.75757575,5.66594
76,0.7676768,5.858837
77,0.7777778,6.0594716
78,0.7878788,6.269389
79,0.7979798,6.48056
80,0.8080808,6.707253
81,0.8181818,6.928949
82,0.82828283,7.1562862
83,0.83838385,7.4001646
84,0.8484849,7.639493
85,0.85858583,7.8756256
86,0.86868685,8.112297
87,0.8787879,8.34281
88,0.8888889,8.582938
89,0.8989899,8.824598
90,0.90909094,9.079382
91,0.9191919,9.343478
92,0.9292929,9.615148
93,0.93939394,9.875368
94,0.94949496,10.147873
95,0.959596,10.441475
96,0.969697,10.746602
97,0.97979796,11.062211
98,0.989899,11.390448
99,1.0,11.727707
