index,timestep,sample
0,0.0,36.054787
1,0.01010101,36.054745
2,0.02020202,36.054672
3,0.030303031,36.054604
4,0.04040404,36.054523
5,0.05050505,36.05437
6,0.060606062,36.054214
7,0.07070707,36.05406
8,0.08080808,36.053947
9,0.09090909,36.053806
10,0.1010101,36.053673
11,0.11111111,36.053604
12,0.121212125,36.053505
13,0.13131313,36.05328
14,0.14141414,36.05305
15,0.15151516,36.05282
16,0.16161616,36.052513
17,0.17171717,36.052284
18,0.18181819,36.052044
19,0.1919192,36.051857
20,0.2020202,36.0516
21,0.21212122,36.051273
22,0.22222222,36.05095
23,0.23232323,36.05069
24,0.24242425,36.050156
25,0.25252524,36.04966
26,0.26262626,36.049328
27,0.27272728,36.04888
28,0.28282827,36.04825
29,0.2929293,36.047604
30,0.3030303,36.04672
31,0.3131313,36.045784
32,0.32323232,36.044598
33,0.33333334,36.043503
34,0.34343433,36.042294
35,0.35353535,36.0412
36,0.36363637,36.04
37,0.37373737,36.038746
38,0.3838384,36.037067
39,0.3939394,36.034912
40,0.4040404,36.033066
41,0.41414142,36.031116
42,0.42424244,36.02843
43,0.43434343,36.02471
44,0.44444445,36.021374
45,0.45454547,36.016994
46,0.46464646,36.012093
47,0.47474748,36.007698
48,0.4848485,36.00199
49,0.4949495,35.994488
50,0.5050505,35.986217
51,0.5151515,35.977795
52,0.5252525,35.968983
53,0.53535354,35.959373
54,0.54545456,35.94896
55,0.5555556,35.93645
56,0.56565654,35.922295
57,0.57575756,35.90458
58,0.5858586,35.886295
59,0.5959596,35.8654
60,0.6060606,35.844868
61,0.61616164,35.820343
62,0.6262626,35.79099
63,0.6363636,35.757004
64,0.64646465,35.720192
65,0.65656567,35.677532
66,0.6666667,35.631992
67,0.6767677,35.576912
68,0.68686867,35.51669
69,0.6969697,35.451405
70,0.7070707,35.37956
71,0.7171717,35.299553
72,0.72727275,35.21135
73,0.7373737,35.110947
74,0.74747473,35.004253
75,0.75757575,34.8958
76,0.7676768,34.771774
77,0.7777778,34.640354
78,0.7878788,34.502605
79,0.7979798,34.362324
80,0.8080808,34.22031
81,0.8181818,34.078392
82,0.82828283,33.923138
83,0.83838385,33.767563
84,0.8484849,33.625103
85,0.85858583,33.491985
86,0.86868685,33.395214
87,0.8787879,33.359386
88,0.8888889,33.339493
89,0.8989899,33.412197
90,0.90909094,33.529392
91,0.9191919,33.683292
92,0.9292929,33.87301
93,0.93939394,34.145428
94,0.94949496,34.500107
95,0.959596,34.893867
96,0.969697,35.355827
97,0.97979796,35.921413
98,0.989899,36.556118
99,1.0,37.278183
