index,timestep,sample
0,0.0,3.5206597
1,0.01010101,3.5206919
2,0.02020202,3.5207226
3,0.030303031,3.5207508
4,0.04040404,3.5207455
5,0.05050505,3.5206258
6,0.060606062,3.5206
7,0.07070707,3.5207467
8,0.08080808,3.5207455
9,0.09090909,3.5207806
10,0.1010101,3.5208397
11,0.11111111,3.5208962
12,0.121212125,3.5210009
13,0.13131313,3.5211484
14,0.14141414,3.5215116
15,0.15151516,3.5214818
16,0.16161616,3.5215085
17,0.17171717,3.5215933
18,0.18181819,3.5217764
19,0.1919192,3.5218897
20,0.2020202,3.5219433
21,0.21212122,3.5220351
22,0.22222222,3.5223463
23,0.23232323,3.5225506
24,0.24242425,3.522632
25,0.25252524,3.5230873
26,0.26262626,3.5237787
27,0.27272728,3.5242822
28,0.28282827,3.5249748
29,0.2929293,3.526066
30,0.3030303,3.5271235
31,0.3131313,3.5277336
32,0.32323232,3.5288172
33,0.33333334,3.529949
34,0.34343433,3.5319302
35,0.35353535,3.5340614
36,0.36363637,3.53497
37,0.37373737,3.5379388
38,0.3838384,3.5399697
39,0.3939394,3.5431395
40,0.4040404,3.5477118
41,0.41414142,3.5529447
42,0.42424244,3.5604365
43,0.43434343,3.5688918
44,0.44444445,3.5779848
45,0.45454547,3.5869672
46,0.46464646,3.5969076
47,0.47474748,3.608067
48,0.4848485,3.6227531
49,0.4949495,3.6397169
50,0.5050505,3.65908
51,0.5151515,3.6804593
52,0.5252525,3.7050223
53,0.53535354,3.7326531
54,0.54545456,3.7621057
55,0.5555556,3.7973893
56,0.56565654,3.834052
57,0.57575756,3.8741772
58,0.5858586,3.9201736
59,0.5959596,3.970679
60,0.6060606,4.025701
61,0.61616164,4.087612
62,0.6262626,4.1516514
63,0.6363636,4.2236443
64,0.64646465,4.3055534
65,0.65656567,4.3930473
66,0.6666667,4.4945993
67,0.6767677,4.600963
68,0.68686867,4.7125835
69,0.6969697,4.8372326
70,0.7070707,4.972427
71,0.7171717,5.117468
72,0.72727275,5.2741876
73,0.7373737,5.433493
74,0.74747473,5.6079893
75,0.75757575,5.7991786
76,0.7676768,5.9967155
77,0.7777778,6.2019634
78,0.7878788,6.4165044
79,0.7979798,6.6321
80,0.8080808,6.8628263
81,0.8181818,7.0882497
82,0.82828283,7.3193645
83,0.83838385,7.56689
84,0.8484849,7.809742
85,0.85858583,8.049196
86,0.86868685,8.287943
87,0.8787879,8.519896
88,0.8888889,8.761193
89,0.8989899,9.003309
90,0.90909094,9.258076
91,0.9191919,9.522003
92,0.9292929,9.793651
93,0.93939394,10.054167
94,0.94949496,10.327333
95,0.959596,10.621857
96,0.969697,10.928205
97,0.97979796,11.245886
98,0.989899,11.576514
99,1.0,11.916853
