index,timestep,sample
0,0.0,-31.000698
1,0.01010101,-31.000717
2,0.02020202,-31.00073
3,0.030303031,-31.000769
4,0.04040404,-31.000755
5,0.05050505,-31.000761
6,0.060606062,-31.000748
7,0.07070707,-31.000763
8,0.08080808,-31.000889
9,0.09090909,-31.001038
10,0.1010101,-31.001211
11,0.11111111,-31.001333
12,0.121212125,-31.001507
13,0.13131313,-31.001656
14,0.14141414,-31.001701
15,0.15151516,-31.0018
16,0.16161616,-31.001812
17,0.17171717,-31.002016
18,0.18181819,-31.002214
19,0.1919192,-31.002295
20,0.2020202,-31.002348
21,0.21212122,-31.002535
22,0.22222222,-31.002775
23,0.23232323,-31.003101
24,0.24242425,-31.003471
25,0.25252524,-31.003958
26,0.26262626,-31.004503
27,0.27272728,-31.00511
28,0.28282827,-31.005796
29,0.2929293,-31.006409
30,0.3030303,-31.007328
31,0.3131313,-31.008055
32,0.32323232,-31.008877
33,0.33333334,-31.009632
34,0.34343433,-31.010565
35,0.35353535,-31.011915
36,0.36363637,-31.0132
37,0.37373737,-31.014484
38,0.3838384,-31.015488
39,0.3939394,-31.017023
40,0.4040404,-31.019033
41,0.41414142,-31.021282
42,0.42424244,-31.023142
43,0.43434343,-31.025227
44,0.44444445,-31.026777
45,0.45454547,-31.028048
46,0.46464646,-31.029367
47,0.47474748,-31.031893
48,0.4848485,-31.03485
49,0.4949495,-31.037828
50,0.5050505,-31.041235
51,0.5151515,-31.04528
52,0.5252525,-31.049284
53,0.53535354,-31.052666
54,0.54545456,-31.056807
55,0.5555556,-31.06217
56,0.56565654,-31.067263
57,0.57575756,-31.075773
58,0.5858586,-31.087233
59,0.5959596,-31.098742
60,0.6060606,-31.111626
61,0.61616164,-31.123323
62,0.6262626,-31.137106
63,0.6363636,-31.152773
64,0.64646465,-31.169443
65,0.65656567,-31.191845
66,0.6666667,-31.21761
67,0.6767677,-31.241001
68,0.68686867,-31.270643
69,0.6969697,-31.300608
70,0.7070707,-31.333918
71,0.7171717,-31.370193
72,0.72727275,-31.410078
73,0.7373737,-31.447763
74,0.74747473,-31.490856
75,0.75757575,-31.538786
76,0.7676768,-31.589691
77,0.7777778,-31.659174
78,0.7878788,-31.731283
79,0.7979798,-31.80677
80,0.8080808,-31.89312
81,0.8181818,-32.00501
82,0.82828283,-32.125816
83,0.83838385,-32.25592
84,0.8484849,-32.417824
85,0.85858583,-32.60457
86,0.86868685,-32.831978
87,0.8787879,-33.111683
88,0.8888889,-33.42901
89,0.8989899,-33.80957
90,0.90909094,-34.226276
91,0.9191919,-34.70081
92,0.9292929,-35.214024
93,0.93939394,-35.784977
94,0.94949496,-36.410892
95,0.959596,-37.096783
96,0.969697,-37.846424
97,0.97979796,-38.69704
98,0.989899,-39.624687
99,1.0,-40.650345
