index,timestep,sample
0,0.0,-33.14804
1,0.01010101,-33.148098
2,0.02020202,-33.148155
3,0.030303031,-33.148243
4,0.04040404,-33.148285
5,0.05050505,-33.148342
6,0.060606062,-33.148396
7,0.07070707,-33.148487
8,0.08080808,-33.148693
9,0.09090909,-33.14892
10,0.1010101,-33.149174
11,0.11111111,-33.14937
12,0.121212125,-33.149647
13,0.13131313,-33.149933
14,0.14141414,-33.150105
15,0.15151516,-33.150326
16,0.16161616,-33.15052
17,0.17171717,-33.150898
18,0.18181819,-33.151257
19,0.1919192,-33.151527
20,0.2020202,-33.151814
21,0.21212122,-33.15222
22,0.22222222,-33.15274
23,0.23232323,-33.153328
24,0.24242425,-33.154034
25,0.25252524,-33.154922
26,0.26262626,-33.15587
27,0.27272728,-33.15687
28,0.28282827,-33.15809
29,0.2929293,-33.15926
30,0.3030303,-33.160885
31,0.3131313,-33.162296
32,0.32323232,-33.163868
33,0.33333334,-33.165447
34,0.34343433,-33.167377
35,0.35353535,-33.16987
36,0.36363637,-33.172497
37,0.37373737,-33.17524
38,0.3838384,-33.177635
39,0.3939394,-33.18111
40,0.4040404,-33.18507
41,0.41414142,-33.189457
42,0.42424244,-33.193584
43,0.43434343,-33.19888
44,0.44444445,-33.20371
45,0.45454547,-33.208637
46,0.46464646,-33.214436
47,0.47474748,-33.221664
48,0.4848485,-33.229557
49,0.4949495,-33.238075
50,0.5050505,-33.24799
51,0.5151515,-33.25854
52,0.5252525,-33.27018
53,0.53535354,-33.282486
54,0.54545456,-33.295685
55,0.5555556,-33.31164
56,0.56565654,-33.328583
57,0.57575756,-33.35
58,0.5858586,-33.3753
59,0.5959596,-33.403057
60,0.6060606,-33.43266
61,0.61616164,-33.463757
62,0.6262626,-33.499977
63,0.6363636,-33.540432
64,0.64646465,-33.584404
65,0.65656567,-33.63773
66,0.6666667,-33.69738
67,0.6767677,-33.758175
68,0.68686867,-33.82803
69,0.6969697,-33.903854
70,0.7070707,-33.98715
71,0.7171717,-34.077164
72,0.72727275,-34.17749
73,0.7373737,-34.282124
74,0.74747473,-34.398426
75,0.75757575,-34.526924
76,0.7676768,-34.66613
77,0.7777778,-34.831154
78,0.7878788,-35.001705
79,0.7979798,-35.180588
80,0.8080808,-35.377735
81,0.8181818,-35.606884
82,0.82828283,-35.846645
83,0.83838385,-36.10122
84,0.8484849,-36.394817
85,0.85858583,-36.717987
86,0.86868685,-37.080273
87,0.8787879,-37.50018
88,0.8888889,-37.967873
89,0.8989899,-38.498943
90,0.90909094,-39.073345
91,0.9191919,-39.716873
92,0.9292929,-40.409725
93,0.93939394,-41.16771
94,0.94949496,-41.98815
95,0.959596,-42.881725
96,0.969697,-43.853024
97,0.97979796,-44.93213
98,0.989899,-46.11101
99,1.0,-47.39932
