index,timestep,sample
0,0.0,-3.0977852
1,0.01010101,-3.0978813
2,0.02020202,-3.0979736
3,0.030303031,-3.0980787
4,0.04040404,-3.0982585
5,0.05050505,-3.0984075
6,0.060606062,-3.098614
7,0.07070707,-3.0987074
8,0.08080808,-3.0989542
9,0.09090909,-3.0992112
10,0.1010101,-3.0994275
11,0.11111111,-3.0996513
12,0.121212125,-3.099978
13,0.13131313,-3.1002839
14,0.14141414,-3.1004813
15,0.15151516,-3.1009653
16,0.16161616,-3.10148
17,0.17171717,-3.102183
18,0.18181819,-3.1028123
19,0.1919192,-3.103469
20,0.2020202,-3.1042874
21,0.21212122,-3.1049907
22,0.22222222,-3.1059823
23,0.23232323,-3.1066978
24,0.24242425,-3.1077957
25,0.25252524,-3.1090093
26,0.26262626,-3.110575
27,0.27272728,-3.1121588
28,0.28282827,-3.1138666
29,0.2929293,-3.1156833
30,0.3030303,-3.1182673
31,0.3131313,-3.1200614
32,0.32323232,-3.1227021
33,0.33333334,-3.1256137
34,0.34343433,-3.1291296
35,0.35353535,-3.1339076
36,0.36363637,-3.1399531
37,0.37373737,-3.1449738
38,0.3838384,-3.14893
39,0.3939394,-3.1554792
40,0.4040404,-3.1625607
41,0.41414142,-3.17159
42,0.42424244,-3.1793234
43,0.43434343,-3.1895118
44,0.44444445,-3.2000136
45,0.45454547,-3.2117321
46,0.46464646,-3.226047
47,0.47474748,-3.2423675
48,0.4848485,-3.258498
49,0.4949495,-3.274393
50,0.5050505,-3.2927985
51,0.5151515,-3.3143756
52,0.5252525,-3.336768
53,0.53535354,-3.3589156
54,0.54545456,-3.3838844
55,0.5555556,-3.413575
56,0.56565654,-3.445547
57,0.57575756,-3.4896
58,0.5858586,-3.5388534
59,0.5959596,-3.5930648
60,0.6060606,-3.6523607
61,0.61616164,-3.713457
62,0.6262626,-3.78081
63,0.6363636,-3.8534834
64,0.64646465,-3.9320605
65,0.65656567,-4.017793
66,0.6666667,-4.1139574
67,0.6767677,-4.213242
68,0.68686867,-4.325642
69,0.6969697,-4.4431243
70,0.7070707,-4.57055
71,0.7171717,-4.712306
72,0.72727275,-4.8532314
73,0.7373737,-4.979643
74,0.74747473,-5.1114373
75,0.75757575,-5.2563663
76,0.7676768,-5.384943
77,0.7777778,-5.4942064
78,0.7878788,-5.603711
79,0.7979798,-5.695048
80,0.8080808,-5.7666516
81,0.8181818,-5.8140144
82,0.82828283,-5.85207
83,0.83838385,-5.8717012
84,0.8484849,-5.872968
85,0.85858583,-5.85203
86,0.86868685,-5.786022
87,0.8787879,-5.695456
88,0.8888889,-5.590226
89,0.8989899,-5.4652295
90,0.90909094,-5.3267455
91,0.9191919,-5.1780405
92,0.9292929,-5.0280404
93,0.93939394,-4.89624
94,0.94949496,-4.767591
95,0.959596,-4.6424932
96,0.969697,-4.5194807
97,0.97979796,-4.4269075
98,0.989899,-4.3343463
99,1.0,-4.2709813
