index,timestep,sample
0,0.0,-35.216663
1,0.01010101,-35.216763
2,0.02020202,-35.216866
3,0.030303031,-35.217007
4,0.04040404,-35.217106
5,0.05050505,-35.21722
6,0.060606062,-35.21734
7,0.07070707,-35.21751
8,0.08080808,-35.217793
9,0.09090909,-35.218094
10,0.1010101,-35.21843
11,0.11111111,-35.2187
12,0.121212125,-35.219078
13,0.13131313,-35.219494
14,0.14141414,-35.219788
15,0.15151516,-35.220127
16,0.16161616,-35.220493
17,0.17171717,-35.22104
18,0.18181819,-35.221554
19,0.1919192,-35.222008
20,0.2020202,-35.222515
21,0.21212122,-35.223133
22,0.22222222,-35.22391
23,0.23232323,-35.224743
24,0.24242425,-35.225758
25,0.25252524,-35.22702
26,0.26262626,-35.22834
27,0.27272728,-35.229717
28,0.28282827,-35.23143
29,0.2929293,-35.233128
30,0.3030303,-35.235405
31,0.3131313,-35.237453
32,0.32323232,-35.239727
33,0.33333334,-35.24207
34,0.34343433,-35.24492
35,0.35353535,-35.24845
36,0.36363637,-35.252327
37,0.37373737,-35.25643
38,0.3838384,-35.260124
39,0.3939394,-35.265415
40,0.4040404,-35.271194
41,0.41414142,-35.277557
42,0.42424244,-35.28379
43,0.43434343,-35.292065
44,0.44444445,-35.29995
45,0.45454547,-35.308254
46,0.46464646,-35.318172
47,0.47474748,-35.329697
48,0.4848485,-35.342113
49,0.4949495,-35.35568
50,0.5050505,-35.371532
51,0.5151515,-35.387966
52,0.5252525,-35.40653
53,0.53535354,-35.426994
54,0.54545456,-35.44843
55,0.5555556,-35.4741
56,0.56565654,-35.50196
57,0.57575756,-35.535343
58,0.5858586,-35.573498
59,0.5959596,-35.61643
60,0.6060606,-35.66159
61,0.61616164,-35.71085
62,0.6262626,-35.768173
63,0.6363636,-35.83194
64,0.64646465,-35.901672
65,0.65656567,-35.984158
66,0.6666667,-36.0755
67,0.6767677,-36.171387
68,0.68686867,-36.278976
69,0.6969697,-36.39803
70,0.7070707,-36.528507
71,0.7171717,-36.66904
72,0.72727275,-36.826466
73,0.7373737,-36.99473
74,0.74747473,-37.180794
75,0.75757575,-37.386288
76,0.7676768,-37.610508
77,0.7777778,-37.86772
78,0.7878788,-38.135246
79,0.7979798,-38.41806
80,0.8080808,-38.728127
81,0.8181818,-39.0774
82,0.82828283,-39.440987
83,0.83838385,-39.826885
84,0.8484849,-40.26104
85,0.85858583,-40.733242
86,0.86868685,-41.24546
87,0.8787879,-41.8206
88,0.8888889,-42.457775
89,0.8989899,-43.154068
90,0.90909094,-43.901592
91,0.9191919,-44.73045
92,0.9292929,-45.62053
93,0.93939394,-46.58277
94,0.94949496,-47.614975
95,0.959596,-48.73659
96,0.969697,-49.949696
97,0.97979796,-51.273342
98,0.989899,-52.72226
99,1.0,-54.28769
