index,timestep,sample
0,0.0,-30.481026
1,0.01010101,-30.481037
2,0.02020202,-30.481041
3,0.030303031,-30.481068
4,0.04040404,-30.481041
5,0.05050505,-30.481035
6,0.060606062,-30.481009
7,0.07070707,-30.481007
8,0.08080808,-30.481113
9,0.09090909,-30.481243
10,0.1010101,-30.481396
11,0.11111111,-30.481499
12,0.121212125,-30.481646
13,0.13131313,-30.48176
14,0.14141414,-30.481775
15,0.15151516,-30.481844
16,0.16161616,-30.481812
17,0.17171717,-30.481974
18,0.18181819,-30.482134
19,0.1919192,-30.48217
20,0.2020202,-30.482166
21,0.21212122,-30.4823
22,0.22222222,-30.482471
23,0.23232323,-30.482733
24,0.24242425,-30.48302
25,0.25252524,-30.483408
26,0.26262626,-30.483854
27,0.27272728,-30.484364
28,0.28282827,-30.48492
29,0.2929293,-30.485395
30,0.3030303,-30.48614
31,0.3131313,-30.486698
32,0.32323232,-30.487335
33,0.33333334,-30.487886
34,0.34343433,-30.488571
35,0.35353535,-30.489637
36,0.36363637,-30.490591
37,0.37373737,-30.491512
38,0.3838384,-30.49217
39,0.3939394,-30.493225
40,0.4040404,-30.494755
41,0.41414142,-30.49647
42,0.42424244,-30.497765
43,0.43434343,-30.499058
44,0.44444445,-30.499798
45,0.45454547,-30.50016
46,0.46464646,-30.500368
47,0.47474748,-30.501722
48,0.4848485,-30.50345
49,0.4949495,-30.505049
50,0.5050505,-30.506828
51,0.5151515,-30.509241
52,0.5252525,-30.511328
53,0.53535354,-30.512482
54,0.54545456,-30.514353
55,0.5555556,-30.51707
56,0.56565654,-30.519215
57,0.57575756,-30.524519
58,0.5858586,-30.532536
59,0.5959596,-30.540026
60,0.6060606,-30.54876
61,0.61616164,-30.555672
62,0.6262626,-30.563942
63,0.6363636,-30.57352
64,0.64646465,-30.583496
65,0.65656567,-30.59832
66,0.6666667,-30.615736
67,0.6767677,-30.629955
68,0.68686867,-30.649723
69,0.6969697,-30.6685
70,0.7070707,-30.689632
71,0.7171717,-30.712793
72,0.72727275,-30.73803
73,0.7373737,-30.75965
74,0.74747473,-30.785246
75,0.75757575,-30.814009
76,0.7676768,-30.844164
77,0.7777778,-30.891321
78,0.7878788,-30.940786
79,0.7979798,-30.992996
80,0.8080808,-31.05475
81,0.8181818,-31.140705
82,0.82828283,-31.235477
83,0.83838385,-31.33858
84,0.8484849,-31.472136
85,0.85858583,-31.629852
86,0.86868685,-31.828629
87,0.8787879,-32.07835
88,0.8888889,-32.363747
89,0.8989899,-32.711716
90,0.90909094,-33.09424
91,0.9191919,-33.532093
92,0.9292929,-34.006332
93,0.93939394,-34.53641
94,0.94949496,-35.119686
95,0.959596,-35.760204
96,0.969697,-36.461147
97,0.97979796,-37.260838
98,0.989899,-38.132618
99,1.0,-39.099243
