index,timestep,sample
0,0.0,2.519287
1,0.01010101,2.5193002
2,0.02020202,2.5193136
3,0.030303031,2.5193236
4,0.04040404,2.5192933
5,0.05050505,2.5191596
6,0.060606062,2.5191061
7,0.07070707,2.5192225
8,0.08080808,2.519195
9,0.09090909,2.519195
10,0.1010101,2.5192132
11,0.11111111,2.5192301
12,0.121212125,2.5192761
13,0.13131313,2.519365
14,0.14141414,2.5196464
15,0.15151516,2.5195642
16,0.16161616,2.5195196
17,0.17171717,2.5195153
18,0.18181819,2.5195944
19,0.1919192,2.5195978
20,0.2020202,2.519548
21,0.21212122,2.5195498
22,0.22222222,2.5196757
23,0.23232323,2.5197527
24,0.24242425,2.5197031
25,0.25252524,2.5199459
26,0.26262626,2.5203123
27,0.27272728,2.520537
28,0.28282827,2.5208862
29,0.2929293,2.5215437
30,0.3030303,2.5220928
31,0.3131313,2.5223546
32,0.32323232,2.5229275
33,0.33333334,2.523494
34,0.34343433,2.5246139
35,0.35353535,2.5257506
36,0.36363637,2.525642
37,0.37373737,2.527316
38,0.3838384,2.5284796
39,0.3939394,2.5301461
40,0.4040404,2.5328667
41,0.41414142,2.5357528
42,0.42424244,2.5407696
43,0.43434343,2.5464146
44,0.44444445,2.5524175
45,0.45454547,2.5581453
46,0.46464646,2.5643246
47,0.47474748,2.5712667
48,0.4848485,2.58118
49,0.4949495,2.5929706
50,0.5050505,2.6064825
51,0.5151515,2.621174
52,0.5252525,2.638439
53,0.53535354,2.658363
54,0.54545456,2.6793046
55,0.5555556,2.7045336
56,0.56565654,2.7307146
57,0.57575756,2.757979
58,0.5858586,2.7892454
59,0.5959596,2.8232348
60,0.6060606,2.860305
61,0.61616164,2.902513
62,0.6262626,2.945623
63,0.6363636,2.9952152
64,0.64646465,3.0518694
65,0.65656567,3.111796
66,0.6666667,3.1824167
67,0.6767677,3.2565136
68,0.68686867,3.3324695
69,0.6969697,3.4180536
70,0.7070707,3.5110114
71,0.7171717,3.6102664
72,0.72727275,3.717524
73,0.7373737,3.8274307
74,0.74747473,3.9486225
75,0.75757575,4.0815654
76,0.7676768,4.219921
77,0.7777778,4.365332
78,0.7878788,4.5202465
79,0.7979798,4.6783347
80,0.8080808,4.8547235
81,0.8181818,5.0300326
82,0.82828283,5.2105446
83,0.83838385,5.408553
84,0.8484849,5.603459
85,0.85858583,5.7979407
86,0.86868685,6.0070696
87,0.8787879,6.2175055
88,0.8888889,6.4401007
89,0.8989899,6.672671
90,0.90909094,6.9230328
91,0.9191919,7.1848297
92,0.9292929,7.452869
93,0.93939394,7.706545
94,0.94949496,7.968585
95,0.959596,8.248348
96,0.969697,8.536467
97,0.97979796,8.825527
98,0.989899,9.123641
99,1.0,9.422995
