index,timestep,sample
0,0.0,-3.690742
1,0.01010101,-3.69085
2,0.02020202,-3.690953
3,0.030303031,-3.6910715
4,0.04040404,-3.6912675
5,0.05050505,-3.6914105
6,0.060606062,-3.6916318
7,0.07070707,-3.6917531
8,0.08080808,-3.6920297
9,0.09090909,-3.6923118
10,0.1010101,-3.6925418
11,0.11111111,-3.692796
12,0.121212125,-3.6931815
13,0.13131313,-3.6935518
14,0.14141414,-3.6938162
15,0.15151516,-3.6943548
16,0.16161616,-3.694948
17,0.17171717,-3.6957495
18,0.18181819,-3.6964674
19,0.1919192,-3.697207
20,0.2020202,-3.698144
21,0.21212122,-3.6989563
22,0.22222222,-3.7001214
23,0.23232323,-3.700992
24,0.24242425,-3.702271
25,0.25252524,-3.7037065
26,0.26262626,-3.7055514
27,0.27272728,-3.7074153
28,0.28282827,-3.70944
29,0.2929293,-3.7116444
30,0.3030303,-3.7146974
31,0.3131313,-3.716849
32,0.32323232,-3.7200174
33,0.33333334,-3.7234604
34,0.34343433,-3.7275856
35,0.35353535,-3.733147
36,0.36363637,-3.7398956
37,0.37373737,-3.7458038
38,0.3838384,-3.7505465
39,0.3939394,-3.7581344
40,0.4040404,-3.7664554
41,0.41414142,-3.77678
42,0.42424244,-3.7860234
43,0.43434343,-3.7983418
44,0.44444445,-3.8108299
45,0.45454547,-3.824773
46,0.46464646,-3.8416686
47,0.47474748,-3.8610153
48,0.4848485,-3.8805547
49,0.4949495,-3.90008
50,0.5050505,-3.9226468
51,0.5151515,-3.9488857
52,0.5252525,-3.9763489
53,0.53535354,-4.003641
54,0.54545456,-4.0343904
55,0.5555556,-4.070946
56,0.56565654,-4.110228
57,0.57575756,-4.162637
58,0.5858586,-4.221115
59,0.5959596,-4.285016
60,0.6060606,-4.355033
61,0.61616164,-4.4272914
62,0.6262626,-4.506167
63,0.6363636,-4.591865
64,0.64646465,-4.6848583
65,0.65656567,-4.7856345
66,0.6666667,-4.898478
67,0.6767677,-5.014275
68,0.68686867,-5.144286
69,0.6969697,-5.2802505
70,0.7070707,-5.426918
71,0.7171717,-5.5875015
72,0.72727275,-5.746512
73,0.7373737,-5.8891296
74,0.74747473,-6.0357327
75,0.75757575,-6.1950626
76,0.7676768,-6.3347206
77,0.7777778,-6.4482007
78,0.7878788,-6.5652914
79,0.7979798,-6.663427
80,0.8080808,-6.741168
81,0.8181818,-6.7948136
82,0.82828283,-6.838631
83,0.83838385,-6.8649554
84,0.8484849,-6.8719583
85,0.85858583,-6.8570156
86,0.86868685,-6.798936
87,0.8787879,-6.717065
88,0.8888889,-6.621474
89,0.8989899,-6.507756
90,0.90909094,-6.382067
91,0.9191919,-6.2474117
92,0.9292929,-6.1117835
93,0.93939394,-5.994223
94,0.94949496,-5.880966
95,0.959596,-5.772759
96,0.969697,-5.667775
97,0.97979796,-5.595542
98,0.989899,-5.52373
99,1.0,-5.4826994
