index,timestep,sample
0,0.0,-32.37749
1,0.01010101,-32.377537
2,0.02020202,-32.37758
3,0.030303031,-32.377647
4,0.04040404,-32.37767
5,0.05050505,-32.37771
6,0.060606062,-32.377735
7,0.07070707,-32.3778
8,0.08080808,-32.377975
9,0.09090909,-32.378174
10,0.1010101,-32.3784
11,0.11111111,-32.378567
12,0.121212125,-32.378807
13,0.13131313,-32.379044
14,0.14141414,-32.37917
15,0.15151516,-32.37935
16,0.16161616,-32.37948
17,0.17171717,-32.379795
18,0.18181819,-32.380096
19,0.1919192,-32.3803
20,0.2020202,-32.3805
21,0.21212122,-32.38083
22,0.22222222,-32.38125
23,0.23232323,-32.381744
24,0.24242425,-32.38233
25,0.25252524,-32.383076
26,0.26262626,-32.383877
27,0.27272728,-32.38474
28,0.28282827,-32.38577
29,0.2929293,-32.38674
30,0.3030303,-32.388115
31,0.3131313,-32.389282
32,0.32323232,-32.390587
33,0.33333334,-32.391876
34,0.34343433,-32.39345
35,0.35353535,-32.39554
36,0.36363637,-32.39769
37,0.37373737,-32.399918
38,0.3838384,-32.40182
39,0.3939394,-32.40461
40,0.4040404,-32.40788
41,0.41414142,-32.41151
42,0.42424244,-32.414833
43,0.43434343,-32.41899
44,0.44444445,-32.422657
45,0.45454547,-32.426292
46,0.46464646,-32.430508
47,0.47474748,-32.436073
48,0.4848485,-32.442223
49,0.4949495,-32.448788
50,0.5050505,-32.456406
51,0.5151515,-32.46467
52,0.5252525,-32.47362
53,0.53535354,-32.48278
54,0.54545456,-32.49279
55,0.5555556,-32.50501
56,0.56565654,-32.51776
57,0.57575756,-32.53461
58,0.5858586,-32.555016
59,0.5959596,-32.577007
60,0.6060606,-32.60069
61,0.61616164,-32.624897
62,0.6262626,-32.653133
63,0.6363636,-32.68477
64,0.64646465,-32.719013
65,0.65656567,-32.761322
66,0.6666667,-32.808933
67,0.6767677,-32.856415
68,0.68686867,-32.91196
69,0.6969697,-32.971428
70,0.7070707,-33.036884
71,0.7171717,-33.107742
72,0.72727275,-33.186466
73,0.7373737,-33.267082
74,0.74747473,-33.35708
75,0.75757575,-33.45658
76,0.7676768,-33.56386
77,0.7777778,-33.69428
78,0.7878788,-33.828907
79,0.7979798,-33.969715
80,0.8080808,-34.125824
81,0.8181818,-34.311466
82,0.82828283,-34.50686
83,0.83838385,-34.7148
84,0.8484849,-34.958878
85,0.85858583,-35.230404
86,0.86868685,-35.541454
87,0.8787879,-35.908237
88,0.8888889,-36.318703
89,0.8989899,-36.79299
90,0.90909094,-37.30791
91,0.9191919,-37.887714
92,0.9292929,-38.51279
93,0.93939394,-39.200405
94,0.94949496,-39.947754
95,0.959596,-40.763107
96,0.969697,-41.65115
97,0.97979796,-42.645035
98,0.989899,-43.730087
99,1.0,-44.920868
