index,timestep,sample
0,0.0,-25.739485
1,0.01010101,-25.73943
2,0.02020202,-25.739363
3,0.030303031,-25.7393
4,0.04040404,-25.739182
5,0.05050505,-25.739101
6,0.060606062,-25.73897
7,0.07070707,-25.738829
8,0.08080808,-25.738768
9,0.09090909,-25.738735
10,0.1010101,-25.738716
11,0.11111111,-25.738668
12,0.121212125,-25.73858
13,0.13131313,-25.738386
14,0.14141414,-25.738138
15,0.15151516,-25.737947
16,0.16161616,-25.737526
17,0.17171717,-25.737312
18,0.18181819,-25.737127
19,0.1919192,-25.736778
20,0.2020202,-25.736267
21,0.21212122,-25.735914
22,0.22222222,-25.735456
23,0.23232323,-25.73512
24,0.24242425,-25.734621
25,0.25252524,-25.734066
26,0.26262626,-25.733583
27,0.27272728,-25.733171
28,0.28282827,-25.732464
29,0.2929293,-25.731628
30,0.3030303,-25.730667
31,0.3131313,-25.729614
32,0.32323232,-25.728477
33,0.33333334,-25.72706
34,0.34343433,-25.725313
35,0.35353535,-25.723577
36,0.36363637,-25.72132
37,0.37373737,-25.718777
38,0.3838384,-25.716162
39,0.3939394,-25.712645
40,0.4040404,-25.709557
41,0.41414142,-25.706032
42,0.42424244,-25.701889
43,0.43434343,-25.69579
44,0.44444445,-25.688831
45,0.45454547,-25.680614
46,0.46464646,-25.670424
47,0.47474748,-25.660797
48,0.4848485,-25.651089
49,0.4949495,-25.639734
50,0.5050505,-25.626266
51,0.5151515,-25.613157
52,0.5252525,-25.596992
53,0.53535354,-25.577154
54,0.54545456,-25.55756
55,0.5555556,-25.535353
56,0.56565654,-25.509916
57,0.57575756,-25.485046
58,0.5858586,-25.460413
59,0.5959596,-25.430376
60,0.6060606,-25.399914
61,0.61616164,-25.362453
62,0.6262626,-25.320133
63,0.6363636,-25.273952
64,0.64646465,-25.223003
65,0.65656567,-25.169188
66,0.6666667,-25.11023
67,0.6767677,-25.041977
68,0.68686867,-24.972536
69,0.6969697,-24.892818
70,0.7070707,-24.807333
71,0.7171717,-24.715212
72,0.72727275,-24.615635
73,0.7373737,-24.506174
74,0.74747473,-24.391264
75,0.75757575,-24.268822
76,0.7676768,-24.143291
77,0.7777778,-24.027231
78,0.7878788,-23.916695
79,0.7979798,-23.815716
80,0.8080808,-23.724903
81,0.8181818,-23.65004
82,0.82828283,-23.58408
83,0.83838385,-23.522913
84,0.8484849,-23.484707
85,0.85858583,-23.466427
86,0.86868685,-23.485353
87,0.8787879,-23.5397
88,0.8888889,-23.615547
89,0.8989899,-23.738325
90,0.90909094,-23.881065
91,0.9191919,-24.058258
92,0.9292929,-24.254007
93,0.93939394,-24.487925
94,0.94949496,-24.7612
95,0.959596,-25.069326
96,0.969697,-25.411013
97,0.97979796,-25.82744
98,0.989899,-26.278698
99,1.0,-26.796835
