index,timestep,sample
0,0.0,40.902096
1,0.01010101,40.90208
2,0.02020202,40.902042
3,0.030303031,40.902008
4,0.04040404,40.90197
5,0.05050505,40.90188
6,0.060606062,40.90178
7,0.07070707,40.901688
8,0.08080808,40.901634
9,0.09090909,40.901566
10,0.1010101,40.9015
11,0.11111111,40.90148
12,0.121212125,40.90146
13,0.13131313,40.901363
14,0.14141414,40.90126
15,0.15151516,40.90115
16,0.16161616,40.90102
17,0.17171717,40.90092
18,0.18181819,40.900826
19,0.1919192,40.900784
20,0.2020202,40.900684
21,0.21212122,40.900536
22,0.22222222,40.90047
23,0.23232323,40.90044
24,0.24242425,40.900227
25,0.25252524,40.90007
26,0.26262626,40.900005
27,0.27272728,40.89992
28,0.28282827,40.899776
29,0.2929293,40.89966
30,0.3030303,40.899475
31,0.3131313,40.899265
32,0.32323232,40.898968
33,0.33333334,40.89869
34,0.34343433,40.898582
35,0.35353535,40.89868
36,0.36363637,40.898663
37,0.37373737,40.898853
38,0.3838384,40.89871
39,0.3939394,40.898518
40,0.4040404,40.898857
41,0.41414142,40.899185
42,0.42424244,40.899334
43,0.43434343,40.899395
44,0.44444445,40.899837
45,0.45454547,40.900005
46,0.46464646,40.900112
47,0.47474748,40.900936
48,0.4848485,40.901375
49,0.4949495,40.901123
50,0.5050505,40.901196
51,0.5151515,40.901733
52,0.5252525,40.903133
53,0.53535354,40.905163
54,0.54545456,40.90689
55,0.5555556,40.909794
56,0.56565654,40.91228
57,0.57575756,40.913685
58,0.5858586,40.916782
59,0.5959596,40.9203
60,0.6060606,40.926117
61,0.61616164,40.931095
62,0.6262626,40.93491
63,0.6363636,40.93851
64,0.64646465,40.943436
65,0.65656567,40.948437
66,0.6666667,40.95707
67,0.6767677,40.964188
68,0.68686867,40.96938
69,0.6969697,40.97826
70,0.7070707,40.986443
71,0.7171717,40.99577
72,0.72727275,41.00707
73,0.7373737,41.015076
74,0.74747473,41.027588
75,0.75757575,41.050453
76,0.7676768,41.06636
77,0.7777778,41.084023
78,0.7878788,41.09918
79,0.7979798,41.11879
80,0.8080808,41.140774
81,0.8181818,41.166008
82,0.82828283,41.190845
83,0.83838385,41.22265
84,0.8484849,41.26538
85,0.85858583,41.32539
86,0.86868685,41.40363
87,0.8787879,41.502033
88,0.8888889,41.609226
89,0.8989899,41.78615
90,0.90909094,42.023045
91,0.9191919,42.303772
92,0.9292929,42.628845
93,0.93939394,43.04509
94,0.94949496,43.550236
95,0.959596,44.113586
96,0.969697,44.753643
97,0.97979796,45.50552
98,0.989899,46.35874
99,1.0,47.312717
