index,timestep,sample
0,0.0,-31.386522
1,0.01010101,-31.386549
2,0.02020202,-31.38657
3,0.030303031,-31.386618
4,0.04040404,-31.386614
5,0.05050505,-31.386627
6,0.060606062,-31.386625
7,0.07070707,-31.386654
8,0.08080808,-31.386793
9,0.09090909,-31.386955
10,0.1010101,-31.387144
11,0.11111111,-31.38728
12,0.121212125,-31.387472
13,0.13131313,-31.387646
14,0.14141414,-31.387714
15,0.15151516,-31.387835
16,0.16161616,-31.387878
17,0.17171717,-31.388113
18,0.18181819,-31.38834
19,0.1919192,-31.388454
20,0.2020202,-31.38855
21,0.21212122,-31.388777
22,0.22222222,-31.389067
23,0.23232323,-31.38944
24,0.24242425,-31.389872
25,0.25252524,-31.390432
26,0.26262626,-31.39105
27,0.27272728,-31.39173
28,0.28282827,-31.392513
29,0.2929293,-31.393229
30,0.3030303,-31.394278
31,0.3131313,-31.395128
32,0.32323232,-31.396088
33,0.33333334,-31.396994
34,0.34343433,-31.39811
35,0.35353535,-31.39967
36,0.36363637,-31.401201
37,0.37373737,-31.402752
38,0.3838384,-31.404009
39,0.3939394,-31.405897
40,0.4040404,-31.408264
41,0.41414142,-31.410904
42,0.42424244,-31.413177
43,0.43434343,-31.415848
44,0.44444445,-31.417995
45,0.45454547,-31.419935
46,0.46464646,-31.422073
47,0.47474748,-31.42546
48,0.4848485,-31.429321
49,0.4949495,-31.433317
50,0.5050505,-31.437918
51,0.5151515,-31.443163
52,0.5252525,-31.448574
53,0.53535354,-31.453594
54,0.54545456,-31.4594
55,0.5555556,-31.466707
56,0.56565654,-31.47397
57,0.57575756,-31.484842
58,0.5858586,-31.498835
59,0.5959596,-31.513304
60,0.6060606,-31.529242
61,0.61616164,-31.544472
62,0.6262626,-31.562328
63,0.6363636,-31.582497
64,0.64646465,-31.604116
65,0.65656567,-31.632124
66,0.6666667,-31.664051
67,0.6767677,-31.694227
68,0.68686867,-31.731169
69,0.6969697,-31.769428
70,0.7070707,-31.811771
71,0.7171717,-31.85777
72,0.72727275,-31.908548
73,0.7373737,-31.958233
74,0.74747473,-32.014416
75,0.75757575,-32.076714
76,0.7676768,-32.143257
77,0.7777778,-32.22961
78,0.7878788,-32.318924
79,0.7979798,-32.412243
80,0.8080808,-32.51754
81,0.8181818,-32.649433
82,0.82828283,-32.79039
83,0.83838385,-32.941452
84,0.8484849,-33.12542
85,0.85858583,-33.334827
86,0.86868685,-33.584568
87,0.8787879,-33.887585
88,0.8888889,-34.22978
89,0.8989899,-34.635548
90,0.90909094,-35.078674
91,0.9191919,-35.58154
92,0.9292929,-36.12485
93,0.93939394,-36.72728
94,0.94949496,-37.385994
95,0.959596,-38.106804
96,0.969697,-38.89386
97,0.97979796,-39.783417
98,0.989899,-40.753807
99,1.0,-41.824486
