index,timestep,sample
0,0.0,40.39449
1,0.01010101,40.39447
2,0.02020202,40.39443
3,0.030303031,40.39439
4,0.04040404,40.39435
5,0.05050505,40.394253
6,0.060606062,40.39415
7,0.07070707,40.39405
8,0.08080808,40.393993
9,0.09090909,40.39392
10,0.1010101,40.393852
11,0.11111111,40.39383
12,0.121212125,40.3938
13,0.13131313,40.393692
14,0.14141414,40.39358
15,0.15151516,40.39346
16,0.16161616,40.393314
17,0.17171717,40.393208
18,0.18181819,40.393097
19,0.1919192,40.393044
20,0.2020202,40.392933
21,0.21212122,40.39277
22,0.22222222,40.39268
23,0.23232323,40.39263
24,0.24242425,40.392387
25,0.25252524,40.3922
26,0.26262626,40.39211
27,0.27272728,40.39199
28,0.28282827,40.3918
29,0.2929293,40.391632
30,0.3030303,40.391384
31,0.3131313,40.3911
32,0.32323232,40.390717
33,0.33333334,40.390358
34,0.34343433,40.39014
35,0.35353535,40.390118
36,0.36363637,40.38998
37,0.37373737,40.390022
38,0.3838384,40.38972
39,0.3939394,40.38933
40,0.4040404,40.389446
41,0.41414142,40.389545
42,0.42424244,40.38941
43,0.43434343,40.389076
44,0.44444445,40.38913
45,0.45454547,40.388832
46,0.46464646,40.388428
47,0.47474748,40.388714
48,0.4848485,40.388515
49,0.4949495,40.387512
50,0.5050505,40.38672
51,0.5151515,40.386333
52,0.5252525,40.386692
53,0.53535354,40.387527
54,0.54545456,40.388016
55,0.5555556,40.38934
56,0.56565654,40.390125
57,0.57575756,40.389576
58,0.5858586,40.390476
59,0.5959596,40.3915
60,0.6060606,40.39461
61,0.61616164,40.396538
62,0.6262626,40.39696
63,0.6363636,40.39675
64,0.64646465,40.397385
65,0.65656567,40.39748
66,0.6666667,40.400608
67,0.6767677,40.40134
68,0.68686867,40.399788
69,0.6969697,40.401028
70,0.7070707,40.40094
71,0.7171717,40.40103
72,0.72727275,40.40195
73,0.7373737,40.398586
74,0.74747473,40.398453
75,0.75757575,40.407433
76,0.7676768,40.408363
77,0.7777778,40.409843
78,0.7878788,40.40784
79,0.7979798,40.409103
80,0.8080808,40.411774
81,0.8181818,40.41667
82,0.82828283,40.41936
83,0.83838385,40.42748
84,0.8484849,40.446003
85,0.85858583,40.480152
86,0.86868685,40.53258
87,0.8787879,40.608173
88,0.8888889,40.6925
89,0.8989899,40.850502
90,0.90909094,41.06751
91,0.9191919,41.328217
92,0.9292929,41.632248
93,0.93939394,42.027287
94,0.94949496,42.5109
95,0.959596,43.050262
96,0.969697,43.66532
97,0.97979796,44.391724
98,0.989899,45.215755
99,1.0,46.138783
